frequency,power
9893.522727272726,1.3288451402496149e-10
9893.636363636364,1.718743348396201e-10
9893.75,1.9027831705423352e-10
9893.863636363636,1.78377570325439e-10
9893.977272727272,2.1021273345387244e-10
9894.090909090908,2.1084022334090354e-10
9894.204545454546,1.9746239949296408e-10
9894.318181818182,1.9210023914975428e-10
9894.431818181818,2.1223104450699095e-10
9894.545454545454,2.0946515304025367e-10
9894.65909090909,2.0380360139882763e-10
9894.772727272726,1.6737210538891443e-10
9894.886363636364,1.606441330379086e-10
9895.0,2.0363208692913466e-10
9895.113636363636,2.476262953261944e-10
9895.227272727272,2.192984966847608e-10
9895.340909090908,1.5636827733564875e-10
9895.454545454546,1.6349861128371557e-10
9895.568181818182,1.8378578513900544e-10
9895.681818181818,2.1187872523864515e-10
9895.795454545454,2.3312901593798705e-10
9895.90909090909,2.0466794267829458e-10
9896.022727272726,1.8505500316022891e-10
9896.136363636364,1.5442807099106734e-10
9896.25,1.9313442931345035e-10
9896.363636363636,1.9620597257346337e-10
9896.477272727272,1.1284830956743299e-10
9896.590909090908,1.6087235041343687e-10
9896.704545454546,1.7784545147361635e-10
9896.818181818182,1.5935567571007787e-10
9896.931818181818,1.594550024021966e-10
9897.045454545454,2.0641347827679032e-10
9897.15909090909,1.897306055022819e-10
9897.272727272726,2.4221973884512325e-10
9897.386363636364,2.540992017678849e-10
9897.5,2.2092154839807993e-10
9897.613636363636,1.943622455096276e-10
9897.727272727272,2.707143243781181e-10
9897.840909090908,2.7186541534933524e-10
9897.954545454546,2.2358846046662242e-10
9898.068181818182,1.7106881860807702e-10
9898.181818181818,1.4175368825097062e-10
9898.295454545454,1.4798239186935628e-10
9898.40909090909,1.776187479835847e-10
9898.522727272726,1.9414599200778474e-10
9898.636363636364,1.896330706710149e-10
9898.75,2.192842532587576e-10
9898.863636363636,2.212606807339576e-10
9898.977272727272,1.7724154714163986e-10
9899.090909090908,1.6778403818790982e-10
9899.204545454546,1.7415502603657434e-10
9899.318181818182,1.1687549734968323e-10
9899.431818181818,1.4449752419928891e-10
9899.545454545454,1.5188850044904887e-10
9899.65909090909,1.630935806608173e-10
9899.772727272726,2.1148821985528976e-10
9899.886363636364,2.0076197843191864e-10
9900.0,1.5767361406628443e-10
9900.113636363636,1.5275865022138668e-10
9900.227272727272,1.6646712916993594e-10
9900.340909090908,2.0741901478599054e-10
9900.454545454546,2.783994344994407e-10
9900.568181818182,2.42591008329244e-10
9900.681818181818,2.279680576432217e-10
9900.795454545454,2.0116871780060412e-10
9900.90909090909,1.8851849235309292e-10
9901.022727272726,1.7170158940435509e-10
9901.136363636364,1.717898664249559e-10
9901.25,1.7215412553637528e-10
9901.363636363636,1.7649060007440744e-10
9901.477272727272,1.8931094215524684e-10
9901.590909090908,1.9983741172183e-10
9901.704545454546,2.0837177704397167e-10
9901.818181818182,1.979401201721788e-10
9901.931818181818,1.831095060655776e-10
9902.045454545454,1.9637748477630204e-10
9902.15909090909,2.1733751763540055e-10
9902.272727272726,1.7624573459840742e-10
9902.386363636364,2.1507010354090475e-10
9902.5,2.26615247388404e-10
9902.613636363636,1.9894365458481345e-10
9902.727272727272,2.1131348797871733e-10
9902.840909090908,1.8393973504195062e-10
9902.954545454546,2.332451245284219e-10
9903.068181818182,2.894890960598056e-10
9903.181818181818,1.956179260177934e-10
9903.295454545454,2.0778354927560658e-10
9903.40909090909,2.0467321961377394e-10
9903.522727272726,2.0057000282387662e-10
9903.636363636364,1.8345117904300922e-10
9903.75,1.744787965735684e-10
9903.863636363636,1.7298752114093976e-10
9903.977272727272,1.843273470457917e-10
9904.090909090908,1.700680007164441e-10
9904.204545454546,1.6692788032784492e-10
9904.318181818182,2.0898006690875707e-10
9904.431818181818,2.3005925971952778e-10
9904.545454545454,2.7688113602520524e-10
9904.65909090909,1.9210826240321083e-10
9904.772727272726,2.287494876131042e-10
9904.886363636364,1.9981425821937212e-10
9905.0,2.0506848242351928e-10
9905.113636363636,1.6221102638568786e-10
9905.227272727272,2.1492570970677134e-10
9905.340909090908,2.3653825988148637e-10
9905.454545454546,1.664532817551755e-10
9905.568181818182,1.8625526358945673e-10
9905.681818181818,2.3841084561756653e-10
9905.795454545454,1.8506553863793087e-10
9905.90909090909,2.143504759384741e-10
9906.022727272726,2.4231636604654507e-10
9906.136363636364,2.1541114767296156e-10
9906.25,2.0286038867397407e-10
9906.363636363636,1.7756361677641483e-10
9906.477272727272,1.8833923743673845e-10
9906.590909090908,2.1475753489738718e-10
9906.704545454546,1.6393149390956222e-10
9906.818181818182,1.3386470565005533e-10
9906.931818181818,1.3421592885623117e-10
9907.045454545454,1.851492484990155e-10
9907.15909090909,1.7526897074366602e-10
9907.272727272726,1.6864927663245152e-10
9907.386363636364,1.5980487124021233e-10
9907.5,1.7692429827344806e-10
9907.613636363636,2.0542375440254872e-10
9907.727272727272,1.7100976583049923e-10
9907.840909090908,1.741471613927888e-10
9907.954545454546,1.7332949166251184e-10
9908.068181818182,2.016520665372086e-10
9908.181818181818,2.327779198699168e-10
9908.295454545454,2.030363505242627e-10
9908.40909090909,1.9868726924044417e-10
9908.522727272726,1.5987757984415451e-10
9908.636363636364,1.3852505663107661e-10
9908.75,1.5902058114973084e-10
9908.863636363636,1.88907271338717e-10
9908.977272727272,1.4351788324357976e-10
9909.090909090908,1.3985676114355203e-10
9909.204545454546,1.3873905793367786e-10
9909.318181818182,1.6364917243207946e-10
9909.431818181818,1.3891305946810472e-10
9909.545454545454,1.2461504877425764e-10
9909.65909090909,1.3806167215504546e-10
9909.772727272726,1.6281272238573959e-10
9909.886363636364,1.579338502769268e-10
9910.0,1.6341717176513205e-10
9910.113636363636,1.344557061052735e-10
9910.227272727272,1.4103396628202974e-10
9910.340909090908,1.8916688458842063e-10
9910.454545454546,1.5636922223408695e-10
9910.568181818182,1.7652329746203991e-10
9910.681818181818,1.8833349776758347e-10
9910.795454545454,1.940620833124185e-10
9910.90909090909,1.5995281733234322e-10
9911.022727272726,1.438000441177313e-10
9911.136363636364,1.6276537763899305e-10
9911.25,1.9393231026176272e-10
9911.363636363636,1.858609015176179e-10
9911.477272727272,2.0242176193954293e-10
9911.590909090908,1.5225957283190848e-10
9911.704545454546,1.7504225039547548e-10
9911.818181818182,1.800522275226533e-10
9911.931818181818,1.4209358627848094e-10
9912.045454545454,1.2452221292374628e-10
9912.15909090909,1.513515198996034e-10
9912.272727272726,1.885349434469119e-10
9912.386363636364,1.5897584000726707e-10
9912.5,1.2613148939135803e-10
9912.613636363636,1.522531150366906e-10
9912.727272727272,1.5745807436276616e-10
9912.840909090908,1.3563884308629677e-10
9912.954545454546,1.3042146823512352e-10
9913.068181818182,1.619639947713482e-10
9913.181818181818,1.4839316292091653e-10
9913.295454545454,1.3219200049687974e-10
9913.40909090909,1.252446156091664e-10
9913.522727272726,1.5675519688107123e-10
9913.636363636364,1.5567500753417976e-10
9913.75,1.2655498845972636e-10
9913.863636363636,8.728550597850653e-11
9913.977272727272,1.187809673900032e-10
9914.090909090908,1.306692474447327e-10
9914.204545454546,1.2287718052918243e-10
9914.318181818182,1.2902842622100682e-10
9914.431818181818,1.5646896115191936e-10
9914.545454545454,1.6157700098338845e-10
9914.65909090909,1.4833384100749556e-10
9914.772727272726,1.500099007741066e-10
9914.886363636364,1.4799665400758238e-10
9915.0,1.0889875786746777e-10
9915.113636363636,1.399800949798002e-10
9915.227272727272,1.8011557093049719e-10
9915.340909090908,1.392774651016751e-10
9915.454545454546,1.307139568346466e-10
9915.568181818182,1.6088084460609239e-10
9915.681818181818,1.54187567761403e-10
9915.795454545454,1.6955424504328777e-10
9915.90909090909,1.6649022294215323e-10
9916.022727272726,1.6309107553194588e-10
9916.136363636364,1.414556203727449e-10
9916.25,1.278436351103331e-10
9916.363636363636,1.0327670634772512e-10
9916.477272727272,1.300619539682637e-10
9916.590909090908,1.4689168212112638e-10
9916.704545454546,9.500363606592795e-11
9916.818181818182,1.20797580719146e-10
9916.931818181818,1.3271858424314058e-10
9917.045454545454,1.3727395838935048e-10
9917.15909090909,1.1204100264558276e-10
9917.272727272726,1.07084058506715e-10
9917.386363636364,1.1085763079426568e-10
9917.5,1.779053225756176e-10
9917.613636363636,1.608319711918734e-10
9917.727272727272,1.1748562569767396e-10
9917.840909090908,1.2765220766653467e-10
9917.954545454546,1.288107696184838e-10
9918.068181818182,1.2468900890360355e-10
9918.181818181818,1.2041117045525975e-10
9918.295454545454,1.29217297084842e-10
9918.40909090909,1.7646988748091945e-10
9918.522727272726,1.4374774739622315e-10
9918.636363636364,1.2945658255977193e-10
9918.75,1.2531950597972366e-10
9918.863636363636,1.1724677237183602e-10
9918.977272727272,1.0417753987315836e-10
9919.090909090908,1.0090400860625654e-10
9919.204545454546,9.774567595661224e-11
9919.318181818182,1.0693995614645386e-10
9919.431818181818,1.1186653362799413e-10
9919.545454545454,1.0744290284322915e-10
9919.65909090909,1.1347631337761585e-10
9919.772727272726,9.278260014901124e-11
9919.886363636364,9.019714033059824e-11
9920.0,1.198006910561702e-10
9920.113636363636,1.029940973235945e-10
9920.227272727272,6.538212011748322e-11
9920.340909090908,1.0527966575804322e-10
9920.454545454546,1.1448035168566123e-10
9920.568181818182,1.2396818526447574e-10
9920.681818181818,1.5530847156779198e-10
9920.795454545454,1.4715107455710094e-10
9920.90909090909,1.1321520797595052e-10
9921.022727272726,9.829482321981195e-11
9921.136363636364,1.2430765324057203e-10
9921.25,1.1889305625217536e-10
9921.363636363636,9.131337529713347e-11
9921.477272727272,1.0413234028317334e-10
9921.590909090908,1.1138382626845402e-10
9921.704545454546,9.531789094835634e-11
9921.818181818182,1.0274075321756293e-10
9921.931818181818,8.039104655095367e-11
9922.045454545454,7.184674416929967e-11
9922.15909090909,7.963072428634421e-11
9922.272727272726,8.759038947955128e-11
9922.386363636364,9.558602274980302e-11
9922.5,9.957389228932547e-11
9922.613636363636,1.0567573835831045e-10
9922.727272727272,8.024066327620292e-11
9922.840909090908,8.063169797221068e-11
9922.954545454546,1.0817421163873293e-10
9923.068181818182,9.557651070570778e-11
9923.181818181818,7.621917802546036e-11
9923.295454545454,6.879662305340312e-11
9923.40909090909,6.916402291980581e-11
9923.522727272726,5.893075266675457e-11
9923.636363636364,6.177786697563013e-11
9923.75,6.689245599471572e-11
9923.863636363636,6.938075626679676e-11
9923.977272727272,7.21139415152792e-11
9924.090909090908,6.644192098869024e-11
9924.204545454546,6.402407791863288e-11
9924.318181818182,6.771814540884245e-11
9924.431818181818,7.498356236296962e-11
9924.545454545454,8.539852599681981e-11
9924.65909090909,8.37974997261754e-11
9924.772727272726,9.256585452575657e-11
9924.886363636364,8.5364366797741e-11
9925.0,5.880271948685648e-11
9925.113636363636,5.3597149466394605e-11
9925.227272727272,6.262733080776609e-11
9925.340909090908,5.927261404733114e-11
9925.454545454546,7.812775646461142e-11
9925.568181818182,7.287273286669664e-11
9925.681818181818,7.020656057591396e-11
9925.795454545454,6.322884970730493e-11
9925.90909090909,5.5138094631906025e-11
9926.022727272726,5.3139644626162926e-11
9926.136363636364,6.884700625790745e-11
9926.25,6.592889575114961e-11
9926.363636363636,5.6566014949808294e-11
9926.477272727272,6.17108223468966e-11
9926.590909090908,6.480374719000674e-11
9926.704545454546,5.482863529217662e-11
9926.818181818182,4.7463624182656124e-11
9926.931818181818,5.93702762348292e-11
9927.045454545454,6.728660346134451e-11
9927.15909090909,6.846303211738847e-11
9927.272727272726,6.229737959433824e-11
9927.386363636364,6.843174332739232e-11
9927.5,7.395039378834315e-11
9927.613636363636,6.554475847680132e-11
9927.727272727272,5.1388443769171266e-11
9927.840909090908,6.555957373390005e-11
9927.954545454546,5.3085353540719934e-11
9928.068181818182,5.933062426583905e-11
9928.181818181818,6.166297052066832e-11
9928.295454545454,6.778437067456985e-11
9928.40909090909,6.840767312947529e-11
9928.522727272726,6.362919498762614e-11
9928.636363636364,5.317509279169694e-11
9928.75,4.89988974114786e-11
9928.863636363636,4.980867198142494e-11
9928.977272727272,5.361933042376759e-11
9929.090909090908,5.0216652478219596e-11
9929.204545454546,4.431071051667237e-11
9929.318181818182,4.8169378933443255e-11
9929.431818181818,4.2086096574873855e-11
9929.545454545454,3.490054974513369e-11
9929.65909090909,3.799425495226553e-11
9929.772727272726,5.142029294337785e-11
9929.886363636364,4.190210094860223e-11
9930.0,4.8616523932770636e-11
9930.113636363636,4.8424128300680706e-11
9930.227272727272,5.254517823395539e-11
9930.340909090908,4.579235268905736e-11
9930.454545454546,4.206513779456346e-11
9930.568181818182,4.096840342566263e-11
9930.681818181818,4.474638920103651e-11
9930.795454545454,5.458433413414693e-11
9930.90909090909,4.66311470036211e-11
9931.022727272726,4.273949611806649e-11
9931.136363636364,4.0691160615511745e-11
9931.25,3.155269595913681e-11
9931.363636363636,3.1149825347418784e-11
9931.477272727272,4.3844011386758586e-11
9931.590909090908,4.5520565986391857e-11
9931.704545454546,4.310701482541119e-11
9931.818181818182,4.139958330051555e-11
9931.931818181818,3.8485197219649256e-11
9932.045454545454,4.7691583643246193e-11
9932.15909090909,4.3249606048421516e-11
9932.272727272726,3.613235422374067e-11
9932.386363636364,2.9831534051919234e-11
9932.5,2.930217645920378e-11
9932.613636363636,3.7573652498145866e-11
9932.727272727272,3.771590407603421e-11
9932.840909090908,2.5756055318940938e-11
9932.954545454546,3.012158091017481e-11
9933.068181818182,3.753052969488493e-11
9933.181818181818,3.5707873721195265e-11
9933.295454545454,3.5343045655721915e-11
9933.40909090909,3.051108445799495e-11
9933.522727272726,2.236792289408633e-11
9933.636363636364,2.073310122844792e-11
9933.75,2.997063276378985e-11
9933.863636363636,2.151826837258492e-11
9933.977272727272,2.6138662357601565e-11
9934.090909090908,2.450864814437137e-11
9934.204545454546,1.9515470568918715e-11
9934.318181818182,2.538597905513944e-11
9934.431818181818,3.1807815951502986e-11
9934.545454545454,3.281423045835471e-11
9934.65909090909,2.774302509205092e-11
9934.772727272726,3.225794694962652e-11
9934.886363636364,3.2680471450403105e-11
9935.0,3.014797729311677e-11
9935.113636363636,2.800769856702785e-11
9935.227272727272,2.2626766199074173e-11
9935.340909090908,2.258692442399025e-11
9935.454545454546,1.916508882517072e-11
9935.568181818182,2.1685381650921304e-11
9935.681818181818,2.1269662318793492e-11
9935.795454545454,2.408473106646045e-11
9935.90909090909,1.9866960146724135e-11
9936.022727272726,1.5076932309481762e-11
9936.136363636364,1.3626738430595482e-11
9936.25,1.6967555258752653e-11
9936.363636363636,2.304573962112587e-11
9936.477272727272,2.0916484235871466e-11
9936.590909090908,2.2635070695685536e-11
9936.704545454546,1.6337684879470094e-11
9936.818181818182,1.6431192746068246e-11
9936.931818181818,1.7483380705680948e-11
9937.045454545454,1.8419789901806305e-11
9937.15909090909,1.662190827783268e-11
9937.272727272726,1.8319134279728216e-11
9937.386363636364,1.9311961355008988e-11
9937.5,1.8081080610008327e-11
9937.613636363636,1.56609388993869e-11
9937.727272727272,1.5600175132225213e-11
9937.840909090908,1.5438649704908774e-11
9937.954545454546,1.5867554757189978e-11
9938.068181818182,1.6013249751457614e-11
9938.181818181818,1.423649629529411e-11
9938.295454545454,1.5525299865186015e-11
9938.40909090909,1.7451793712626657e-11
9938.522727272726,1.9755465776787824e-11
9938.636363636364,1.461709745422229e-11
9938.75,1.5372917542960247e-11
9938.863636363636,1.5927457590840874e-11
9938.977272727272,1.3509955351830667e-11
9939.090909090908,1.4374506788192162e-11
9939.204545454546,1.5489762230886664e-11
9939.318181818182,1.6710039660702494e-11
9939.431818181818,1.4887491366394068e-11
9939.545454545454,1.237677413291192e-11
9939.65909090909,1.0727369035500438e-11
9939.772727272726,9.91754964198166e-12
9939.886363636364,1.2278219312931009e-11
9940.0,1.2091450879962918e-11
9940.113636363636,1.0116239250355563e-11
9940.227272727272,1.0645288960061085e-11
9940.340909090908,1.2299885333653847e-11
9940.454545454546,1.0585045118344798e-11
9940.568181818182,1.1222170471924502e-11
