frequency,power
7398.522727272727,1.5415094505207605e-09
7398.636363636363,1.3808193409785312e-09
7398.75,1.4097928462857277e-09
7398.863636363636,1.5854633490999378e-09
7398.977272727272,2.053361742933802e-09
7399.090909090909,2.1991687752141856e-09
7399.204545454545,1.879383606232653e-09
7399.318181818182,1.3611460346323662e-09
7399.431818181818,1.0742473029805684e-09
7399.545454545454,1.441947782859698e-09
7399.659090909091,1.6898853166648527e-09
7399.772727272727,1.4208010563547561e-09
7399.886363636363,1.2393843432527273e-09
7400.0,1.381466761487453e-09
7400.113636363636,1.4973913189032359e-09
7400.227272727272,1.3872036459882349e-09
7400.340909090909,1.2537538285451173e-09
7400.454545454545,1.1467893491344636e-09
7400.568181818182,8.370153572503028e-10
7400.681818181818,1.2508226526271588e-09
7400.795454545454,1.8425840491225703e-09
7400.909090909091,1.3521566444270714e-09
7401.022727272727,1.176623491394569e-09
7401.136363636363,1.447556828581736e-09
7401.25,1.1598600733099122e-09
7401.363636363636,1.221774489203291e-09
7401.477272727272,1.8251907683688057e-09
7401.590909090909,1.6035190498254735e-09
7401.704545454545,1.2163768008041164e-09
7401.818181818182,1.167457379301251e-09
7401.931818181818,1.2673433652279415e-09
7402.045454545454,1.400145662866329e-09
7402.159090909091,1.3559579550899398e-09
7402.272727272727,1.084412391814225e-09
7402.386363636363,1.1466527735006766e-09
7402.5,1.177627152966757e-09
7402.613636363636,1.5700305851764418e-09
7402.727272727272,1.3818217382912626e-09
7402.840909090909,1.169329558897208e-09
7402.954545454545,1.3139660394941672e-09
7403.068181818182,1.2329445510352741e-09
7403.181818181818,1.5678123972682093e-09
7403.295454545454,1.140270930575113e-09
7403.409090909091,1.186690489285465e-09
7403.522727272727,1.4510895155828331e-09
7403.636363636363,1.2097966293796085e-09
7403.75,1.1438306347688289e-09
7403.863636363636,1.2606166253030782e-09
7403.977272727272,1.3314093256192765e-09
7404.090909090909,1.3504088259946129e-09
7404.204545454545,1.3238258115221456e-09
7404.318181818182,8.347058778988788e-10
7404.431818181818,1.1706782589555805e-09
7404.545454545454,1.3848690654470858e-09
7404.659090909091,1.1255275259643151e-09
7404.772727272727,1.325601392131149e-09
7404.886363636363,1.2737988664145391e-09
7405.0,1.1468810054151046e-09
7405.113636363636,1.0823474524671232e-09
7405.227272727272,1.4252055543831748e-09
7405.340909090909,1.4438817047576504e-09
7405.454545454545,7.722019659053307e-10
7405.568181818182,6.68958143726353e-10
7405.681818181818,1.0680164783734676e-09
7405.795454545454,1.3328514096918286e-09
7405.909090909091,1.0554264286420492e-09
7406.022727272727,8.24855654848168e-10
7406.136363636363,1.0692451327544149e-09
7406.25,1.1441438093733273e-09
7406.363636363636,1.147838132574684e-09
7406.477272727272,1.2994754998711686e-09
7406.590909090909,1.181966371517188e-09
7406.704545454545,1.2553469353133481e-09
7406.818181818182,1.1400744030424697e-09
7406.931818181818,1.0512110020915686e-09
7407.045454545454,9.84508841072549e-10
7407.159090909091,1.1445804482606951e-09
7407.272727272727,8.48237920367038e-10
7407.386363636363,1.0109606575339378e-09
7407.5,1.2068786158324363e-09
7407.613636363636,1.0645592736049194e-09
7407.727272727272,1.0070721654914271e-09
7407.840909090909,1.1041513007738655e-09
7407.954545454545,1.0310686281724614e-09
7408.068181818182,9.00401954364684e-10
7408.181818181818,9.560577593703264e-10
7408.295454545454,8.820598851250663e-10
7408.409090909091,7.933453400130196e-10
7408.522727272727,8.714253030473204e-10
7408.636363636363,9.632865031267512e-10
7408.75,7.492296967460671e-10
7408.863636363636,8.153771390367001e-10
7408.977272727272,1.0111255967520553e-09
7409.090909090909,1.0229671058364743e-09
7409.204545454545,1.1737621875467135e-09
7409.318181818182,9.7720659161081e-10
7409.431818181818,1.096522233257953e-09
7409.545454545454,1.1661897859368032e-09
7409.659090909091,9.721118689800351e-10
7409.772727272727,9.678949738162059e-10
7409.886363636363,8.830463648970734e-10
7410.0,1.0083290275548007e-09
7410.113636363636,9.252867212010874e-10
7410.227272727272,7.935019993482797e-10
7410.340909090909,8.238968077627152e-10
7410.454545454545,8.604856349278718e-10
7410.568181818182,1.1366856951015735e-09
7410.681818181818,8.035940252290527e-10
7410.795454545454,8.437353183975257e-10
7410.909090909091,1.0491286032902443e-09
7411.022727272727,8.250462936738351e-10
7411.136363636363,6.378435165587663e-10
7411.25,8.600153667545461e-10
7411.363636363636,8.391650177973309e-10
7411.477272727272,9.160548395342331e-10
7411.590909090909,9.299719145787978e-10
7411.704545454545,6.497129397273444e-10
7411.818181818182,8.201324605755688e-10
7411.931818181818,7.715310921897806e-10
7412.045454545454,5.862473329810301e-10
7412.159090909091,6.980583905971225e-10
7412.272727272727,5.9617983992991e-10
7412.386363636363,6.329941641743828e-10
7412.5,5.970567815337094e-10
7412.613636363636,7.35263718316104e-10
7412.727272727272,8.784155051302212e-10
7412.840909090909,6.883344389790899e-10
7412.954545454545,6.126498037401675e-10
7413.068181818182,6.005316534825198e-10
7413.181818181818,6.61273398934155e-10
7413.295454545454,5.880203434305724e-10
7413.409090909091,5.463790331901255e-10
7413.522727272727,5.385227030368278e-10
7413.636363636363,5.911087849051452e-10
7413.75,6.13346513707134e-10
7413.863636363636,6.804858304673347e-10
7413.977272727272,7.031558228422663e-10
7414.090909090909,5.399587774398647e-10
7414.204545454545,5.776612473443137e-10
7414.318181818182,6.581936739267367e-10
7414.431818181818,5.59442117960229e-10
7414.545454545454,5.564798700993165e-10
7414.659090909091,5.349947978346898e-10
7414.772727272727,5.200764876439838e-10
7414.886363636363,5.722807101498315e-10
7415.0,5.150413819668598e-10
7415.113636363636,5.24412491653342e-10
7415.227272727272,5.060863488505174e-10
7415.340909090909,4.4992358950560475e-10
7415.454545454545,4.593241425120625e-10
7415.568181818182,4.682158903911758e-10
7415.681818181818,4.859347793684836e-10
7415.795454545454,5.558436952419836e-10
7415.909090909091,5.73643881369866e-10
7416.022727272727,4.653123940485446e-10
7416.136363636363,3.7388454005936165e-10
7416.25,5.109796530684936e-10
7416.363636363636,4.566976942221977e-10
7416.477272727272,3.014786806998869e-10
7416.590909090909,3.487687879395628e-10
7416.704545454545,4.1983119677527196e-10
7416.818181818182,3.738763350365391e-10
7416.931818181818,3.589845824008429e-10
7417.045454545454,3.587941739233986e-10
7417.159090909091,3.6674785494374154e-10
7417.272727272727,4.971811653826337e-10
7417.386363636363,4.681972921035953e-10
7417.5,3.852037955698621e-10
7417.613636363636,3.8290822365180213e-10
7417.727272727272,3.42980363779694e-10
7417.840909090909,4.4965790779248963e-10
7417.954545454545,3.467838103324574e-10
7418.068181818182,3.9864096313087207e-10
7418.181818181818,4.1767995927712203e-10
7418.295454545454,3.2600468312966977e-10
7418.409090909091,3.52432524663906e-10
7418.522727272727,3.277085411426427e-10
7418.636363636363,2.832509920739642e-10
7418.75,2.8481872834384036e-10
7418.863636363636,3.154497733578436e-10
7418.977272727272,3.275222623412934e-10
7419.090909090909,3.7599752000582093e-10
7419.204545454545,3.529993218466894e-10
7419.318181818182,2.8598369508728823e-10
7419.431818181818,1.9867895014583433e-10
7419.545454545454,2.715027310292305e-10
7419.659090909091,2.65594938668087e-10
7419.772727272727,2.865498017371926e-10
7419.886363636363,2.702869800866304e-10
7420.0,2.0911561568757727e-10
7420.113636363636,1.7870217064849963e-10
7420.227272727272,2.5676285566605353e-10
7420.340909090909,2.56364935735895e-10
7420.454545454545,2.339135650778305e-10
7420.568181818182,1.961374314189697e-10
7420.681818181818,1.2995178238944067e-10
7420.795454545454,2.1104226279403784e-10
7420.909090909091,1.9386153443431029e-10
7421.022727272727,1.4172486687841453e-10
7421.136363636363,1.8397945622566502e-10
7421.25,1.4347321303216338e-10
7421.363636363636,1.2231368510012178e-10
7421.477272727272,9.013252586654263e-11
7421.590909090909,1.2172077919260323e-10
7421.704545454545,1.2852570015531634e-10
7421.818181818182,1.4011736811901522e-10
7421.931818181818,1.2085670170276465e-10
7422.045454545454,1.154663207012189e-10
7422.159090909091,1.2240562766831622e-10
7422.272727272727,1.1188717226942247e-10
7422.386363636363,8.671507105488949e-11
7422.5,9.82033212190447e-11
7422.613636363636,7.350802557473927e-11
7422.727272727272,6.145469138554549e-11
7422.840909090909,8.397586162398846e-11
7422.954545454545,1.0344857461916655e-10
7423.068181818182,7.771430718501767e-11
7423.181818181818,4.928432252982068e-11
7423.295454545454,6.7449719201303e-11
7423.409090909091,7.526630439660304e-11
7423.522727272727,7.208673697594818e-11
7423.636363636363,5.1572735471373116e-11
7423.75,3.570656057004448e-11
7423.863636363636,3.496610734667516e-11
7423.977272727272,4.2018137999023835e-11
7424.090909090909,4.0633885774925875e-11
7424.204545454545,3.992542825519322e-11
7424.318181818182,3.820915808427746e-11
7424.431818181818,3.269112418563541e-11
7424.545454545454,2.5196557649352042e-11
7424.659090909091,2.29035528183639e-11
7424.772727272727,1.9251892517911438e-11
7424.886363636363,1.6241739721674933e-11
7425.0,1.4213472548323407e-11
7425.113636363636,1.2523278409379086e-11
7425.227272727272,1.2837047791233103e-11
7425.340909090909,1.188981199699644e-11
7425.454545454545,7.585062222712127e-12
7425.568181818182,5.5924836687473306e-12
7425.681818181818,3.916162508696256e-12
7425.795454545454,3.197867628617146e-12
7425.909090909091,2.9384497881314847e-12
7426.022727272727,2.692919004390847e-12
7426.136363636363,1.724285026442942e-12
7426.25,1.1046609152858177e-12
7426.363636363636,5.316138902341246e-13
7426.477272727272,1.7249968526342494e-13
7426.590909090909,3.788262679583881e-14
7426.704545454545,1.123985207299084e-13
7426.818181818182,4.3273846163740835e-13
7426.931818181818,1.0327671311558024e-12
7427.045454545454,1.808447179255426e-12
7427.159090909091,2.350194070701373e-12
7427.272727272727,3.0494534466545384e-12
7427.386363636363,3.692032972312932e-12
7427.5,5.173290064159856e-12
7427.613636363636,8.058986554333916e-12
7427.727272727272,8.598865357405526e-12
7427.840909090909,1.1445714675457381e-11
7427.954545454545,1.5835283575507284e-11
7428.068181818182,1.6424284374055947e-11
7428.181818181818,1.728773956600734e-11
7428.295454545454,1.9065363213569297e-11
7428.409090909091,2.1454301281715327e-11
7428.522727272727,2.8418940749309383e-11
7428.636363636363,2.6716332993721737e-11
7428.75,2.6060326941399895e-11
7428.863636363636,3.034354086852737e-11
7428.977272727272,3.5293784604045406e-11
7429.090909090909,5.340330560826514e-11
7429.204545454545,7.162149930874828e-11
7429.318181818182,5.3377989015745153e-11
7429.431818181818,5.493398183378343e-11
7429.545454545454,7.770415889492948e-11
7429.659090909091,8.771824235654621e-11
7429.772727272727,8.402580439419348e-11
7429.886363636363,8.309491451651088e-11
7430.0,9.767245798759746e-11
7430.113636363636,1.0792703464909324e-10
7430.227272727272,1.2525315349533383e-10
7430.340909090909,1.212073625521682e-10
7430.454545454545,1.3173200383180514e-10
7430.568181818182,1.2315942240320286e-10
7430.681818181818,1.4700738222076124e-10
7430.795454545454,1.5584374194771327e-10
7430.909090909091,1.5562435685974504e-10
7431.022727272727,1.8075469277672502e-10
7431.136363636363,1.9398661248652525e-10
7431.25,1.993074043689162e-10
7431.363636363636,1.6454499211087226e-10
7431.477272727272,1.939605350998052e-10
7431.590909090909,2.3490712048605046e-10
7431.704545454545,2.0967028792560828e-10
7431.818181818182,2.1441505969312642e-10
7431.931818181818,2.0628597997293793e-10
7432.045454545454,2.30002568778053e-10
7432.159090909091,1.877507981640449e-10
7432.272727272727,2.673261206860157e-10
7432.386363636363,3.035911604979933e-10
7432.5,3.3408104585056335e-10
7432.613636363636,3.1757150884832995e-10
7432.727272727272,3.235035910405844e-10
7432.840909090909,2.8845171837526614e-10
7432.954545454545,3.511926854795029e-10
7433.068181818182,3.7194357265093296e-10
7433.181818181818,4.327741749816557e-10
7433.295454545454,4.1303009666917787e-10
7433.409090909091,3.7702760285038167e-10
7433.522727272727,4.721772597664779e-10
7433.636363636363,4.243396432899016e-10
7433.75,3.506293269456497e-10
7433.863636363636,3.732357528912646e-10
7433.977272727272,4.2229496346179694e-10
7434.090909090909,5.507470698701722e-10
7434.204545454545,5.066541946374021e-10
7434.318181818182,4.718527520518212e-10
7434.431818181818,4.4875184256429873e-10
7434.545454545454,6.581710236541422e-10
7434.659090909091,7.197878228838601e-10
7434.772727272727,5.078355075810469e-10
7434.886363636363,4.847950334262391e-10
7435.0,5.852545167854046e-10
7435.113636363636,6.227214597323756e-10
7435.227272727272,6.690755318210283e-10
7435.340909090909,6.6301454945141e-10
7435.454545454545,6.184120530299518e-10
7435.568181818182,6.547000679685859e-10
7435.681818181818,8.722429530000941e-10
7435.795454545454,8.32007123322465e-10
7435.909090909091,7.424737740025453e-10
7436.022727272727,8.519334115722076e-10
7436.136363636363,9.984481486863136e-10
7436.25,8.199398353855237e-10
7436.363636363636,7.779761867406177e-10
7436.477272727272,8.649331837569774e-10
7436.590909090909,6.37304000569057e-10
7436.704545454545,7.352064818390324e-10
7436.818181818182,9.667555449226931e-10
7436.931818181818,1.1185542790697987e-09
7437.045454545454,1.0000509623717243e-09
7437.159090909091,7.05979321853552e-10
7437.272727272727,8.98543494095583e-10
7437.386363636363,1.2620962400663153e-09
7437.5,1.0052605369705244e-09
7437.613636363636,9.761919735779307e-10
7437.727272727272,9.570607687980901e-10
7437.840909090909,1.1827987615251214e-09
7437.954545454545,1.1638107907226218e-09
7438.068181818182,1.3052795289007175e-09
7438.181818181818,1.4457362815340205e-09
7438.295454545454,1.3453891462609031e-09
7438.409090909091,1.3021484682636866e-09
7438.522727272727,1.098352895021962e-09
7438.636363636363,1.4844715006148305e-09
7438.75,1.3681291033496293e-09
7438.863636363636,1.4477434501292942e-09
7438.977272727272,1.3729953110225103e-09
7439.090909090909,1.68537323343437e-09
7439.204545454545,1.2947765346484868e-09
7439.318181818182,1.6033676261041183e-09
7439.431818181818,1.502313308928836e-09
7439.545454545454,1.3297065556376262e-09
7439.659090909091,1.5051775338930004e-09
7439.772727272727,1.6942211614378975e-09
7439.886363636363,1.6115720949732506e-09
7440.0,1.4851513087025908e-09
7440.113636363636,1.6390002385445572e-09
7440.227272727272,1.7116555153053182e-09
7440.340909090909,1.8482695262915333e-09
7440.454545454545,1.6233010742948907e-09
7440.568181818182,1.6099579723823173e-09
7440.681818181818,2.2288420155177405e-09
7440.795454545454,1.7465153431314554e-09
7440.909090909091,1.8691604228876184e-09
7441.022727272727,2.2565659545641516e-09
7441.136363636363,1.8043575333857134e-09
7441.25,1.7924853955771224e-09
7441.363636363636,1.7100594952147552e-09
7441.477272727272,2.2752750930189825e-09
7441.590909090909,2.882425739196247e-09
7441.704545454545,2.5673295089398623e-09
7441.818181818182,2.1940760050061243e-09
7441.931818181818,2.776921051199128e-09
7442.045454545454,2.9421962074571962e-09
7442.159090909091,2.8271363665599903e-09
7442.272727272727,2.8781511049460694e-09
7442.386363636363,3.001959350781607e-09
7442.5,2.638758472277502e-09
7442.613636363636,2.834547276327909e-09
7442.727272727272,2.1594230540963896e-09
7442.840909090909,2.426409319852133e-09
7442.954545454545,2.9039061246032277e-09
7443.068181818182,3.143218126466006e-09
7443.181818181818,2.7517613200754047e-09
7443.295454545454,2.7837568095218097e-09
7443.409090909091,3.0630181643457457e-09
7443.522727272727,3.2429574573628096e-09
7443.636363636363,3.650239354103704e-09
7443.75,3.4905277906150644e-09
7443.863636363636,2.5171442744335574e-09
7443.977272727272,2.4334296793886335e-09
7444.090909090909,2.5514153887902453e-09
7444.204545454545,2.388286624084412e-09
7444.318181818182,2.3251746530562024e-09
7444.431818181818,3.047512561760503e-09
7444.545454545454,2.881754089240653e-09
7444.659090909091,2.0560831868862557e-09
7444.772727272727,3.141079053964011e-09
7444.886363636363,3.3895790581982035e-09
7445.0,4.019148683866586e-09
7445.113636363636,3.5490856845087324e-09
