frequency,power
5886.477272727273,1.4599577229109523e-10
5886.590909090909,1.1286035105892453e-10
5886.704545454545,1.3005744886370047e-10
5886.818181818182,1.101032165116122e-10
5886.931818181818,8.818187825926407e-11
5887.045454545454,8.470886345697654e-11
5887.159090909091,1.0461851763889821e-10
5887.272727272727,1.108470638056397e-10
5887.386363636363,8.665549247389936e-11
5887.5,1.105635302092925e-10
5887.613636363636,1.0266503926341667e-10
5887.727272727273,1.0148574859854089e-10
5887.840909090909,1.015242623757461e-10
5887.954545454545,9.179490338117706e-11
5888.068181818182,1.001584356725988e-10
5888.181818181818,9.709854491048917e-11
5888.295454545454,1.0606852301183261e-10
5888.409090909091,1.101394364019529e-10
5888.522727272727,1.2511624053655714e-10
5888.636363636363,1.0456751781695574e-10
5888.75,9.156603748897369e-11
5888.863636363636,9.141402633655858e-11
5888.977272727273,6.892483776360749e-11
5889.090909090909,9.180960214171493e-11
5889.204545454545,1.0344578930838115e-10
5889.318181818182,1.3083657095079938e-10
5889.431818181818,1.1084165169328997e-10
5889.545454545454,7.866413105032674e-11
5889.659090909091,8.673465253770271e-11
5889.772727272727,8.395459031409804e-11
5889.886363636363,7.034418913656256e-11
5890.0,5.977925511323448e-11
5890.113636363636,7.923487384176825e-11
5890.227272727273,8.69582154823259e-11
5890.340909090909,9.595695289746249e-11
5890.454545454545,9.037211842249399e-11
5890.568181818182,7.493116735406864e-11
5890.681818181818,6.944486209855989e-11
5890.795454545454,6.051713401751465e-11
5890.909090909091,8.5913332342355e-11
5891.022727272727,8.45770418396231e-11
5891.136363636363,6.616770503019498e-11
5891.25,8.377733666455163e-11
5891.363636363636,8.314860782181726e-11
5891.477272727273,7.152605645740702e-11
5891.590909090909,8.389031645333638e-11
5891.704545454545,8.868438990453766e-11
5891.818181818182,9.641352826212772e-11
5891.931818181818,7.91630776476682e-11
5892.045454545454,6.350695723325612e-11
5892.159090909091,7.665585545991247e-11
5892.272727272727,6.77689046392653e-11
5892.386363636363,7.528477861612242e-11
5892.5,8.076130842872035e-11
5892.613636363636,7.165211684153628e-11
5892.727272727273,5.6495572500100055e-11
5892.840909090909,6.43610364762908e-11
5892.954545454545,7.470097018543112e-11
5893.068181818182,6.34967163989168e-11
5893.181818181818,7.3452297806926e-11
5893.295454545454,7.904065996641953e-11
5893.409090909091,7.505180605615433e-11
5893.522727272727,6.291441200945834e-11
5893.636363636363,7.096974491365991e-11
5893.75,7.288060582252571e-11
5893.863636363636,7.856069675493545e-11
5893.977272727273,7.370347771690041e-11
5894.090909090909,5.940433135588782e-11
5894.204545454545,5.92819386493037e-11
5894.318181818182,5.449071475847745e-11
5894.431818181818,5.642259427327582e-11
5894.545454545454,4.8330619836540534e-11
5894.659090909091,5.552215537948822e-11
5894.772727272727,6.284951501770193e-11
5894.886363636363,6.135780844402367e-11
5895.0,6.316790081715631e-11
5895.113636363636,6.161907497371527e-11
5895.227272727273,5.7154468860656384e-11
5895.340909090909,5.155463332423587e-11
5895.454545454545,4.6535042258301676e-11
5895.568181818182,6.358439359712335e-11
5895.681818181818,6.529401986561291e-11
5895.795454545454,4.849530270030698e-11
5895.909090909091,3.86065176660399e-11
5896.022727272727,4.9853881390955994e-11
5896.136363636363,5.3839982684207886e-11
5896.25,4.810402966981828e-11
5896.363636363636,4.2456676338232274e-11
5896.477272727273,3.40662269598611e-11
5896.590909090909,3.881839228071133e-11
5896.704545454545,5.4305642745957056e-11
5896.818181818182,4.786089931752595e-11
5896.931818181818,4.017798951769199e-11
5897.045454545454,3.98871597815454e-11
5897.159090909091,4.4826655461127184e-11
5897.272727272727,5.460525659185002e-11
5897.386363636363,3.8133117413422807e-11
5897.5,3.812433599907827e-11
5897.613636363636,4.264065591500496e-11
5897.727272727273,3.993882759084375e-11
5897.840909090909,3.5185576588721867e-11
5897.954545454545,3.829036155013922e-11
5898.068181818182,4.095150419158957e-11
5898.181818181818,4.750837816587219e-11
5898.295454545454,4.012907856760427e-11
5898.409090909091,3.8809763239125764e-11
5898.522727272727,3.47867346034738e-11
5898.636363636363,2.7735574751531524e-11
5898.75,3.758335509104761e-11
5898.863636363636,4.0603085182745534e-11
5898.977272727273,3.0179029892626666e-11
5899.090909090909,3.815326719927972e-11
5899.204545454545,3.709426696711128e-11
5899.318181818182,2.7334882351605764e-11
5899.431818181818,2.3282087048101353e-11
5899.545454545454,2.5256779571129772e-11
5899.659090909091,3.4100440368217045e-11
5899.772727272727,3.567151104719769e-11
5899.886363636363,2.5391558779103515e-11
5900.0,3.032749248971125e-11
5900.113636363636,3.032930968756198e-11
5900.227272727273,2.5725540408636026e-11
5900.340909090909,2.431421544633606e-11
5900.454545454545,2.636715699207796e-11
5900.568181818182,2.2373560456001436e-11
5900.681818181818,1.8945384169594228e-11
5900.795454545454,2.1178797223958875e-11
5900.909090909091,2.0233839791487272e-11
5901.022727272727,2.167358769664897e-11
5901.136363636363,2.4822884772999276e-11
5901.25,2.274702983512452e-11
5901.363636363636,2.429265332892253e-11
5901.477272727273,2.2322669903956408e-11
5901.590909090909,2.2037572327703048e-11
5901.704545454545,1.788251092814276e-11
5901.818181818182,1.8894309926074893e-11
5901.931818181818,2.0131323062797026e-11
5902.045454545454,1.2691860788114127e-11
5902.159090909091,1.563374547644605e-11
5902.272727272727,2.105579290997021e-11
5902.386363636363,2.6341097249657965e-11
5902.5,2.629252569745374e-11
5902.613636363636,2.1255499466078208e-11
5902.727272727273,2.154581017195439e-11
5902.840909090909,1.8479503758200937e-11
5902.954545454545,1.707587545884425e-11
5903.068181818182,1.827250587437049e-11
5903.181818181818,1.5287928845344522e-11
5903.295454545454,1.474879185948315e-11
5903.409090909091,1.8238070178797122e-11
5903.522727272727,1.4745855876066818e-11
5903.636363636363,1.3395670454420344e-11
5903.75,1.197339422317854e-11
5903.863636363636,1.0501432969476442e-11
5903.977272727273,1.2713846467798102e-11
5904.090909090909,1.2844204162338064e-11
5904.204545454545,1.0901890180100212e-11
5904.318181818182,1.0742854504026502e-11
5904.431818181818,9.476625034928929e-12
5904.545454545454,9.638554633779663e-12
5904.659090909091,1.2903835171103307e-11
5904.772727272727,1.3913395137868229e-11
5904.886363636363,1.2434485402693383e-11
5905.0,9.333793669020108e-12
5905.113636363636,9.965376010178868e-12
5905.227272727273,9.602700497477239e-12
5905.340909090909,1.0168673271223581e-11
5905.454545454545,9.764229854361329e-12
5905.568181818182,9.19112404273771e-12
5905.681818181818,7.52893866817609e-12
5905.795454545454,6.6731897415605105e-12
5905.909090909091,6.110717964220835e-12
5906.022727272727,5.7063275496597034e-12
5906.136363636363,4.2885000307506474e-12
5906.25,4.788134921476325e-12
5906.363636363636,6.2173473344684885e-12
5906.477272727273,5.9596981615515295e-12
5906.590909090909,6.372015363754555e-12
5906.704545454545,6.2647956712358674e-12
5906.818181818182,3.328752125217869e-12
5906.931818181818,2.760348273936537e-12
5907.045454545454,3.184495646998186e-12
5907.159090909091,3.19260356903655e-12
5907.272727272727,2.7833824160392146e-12
5907.386363636363,2.3995229838874805e-12
5907.5,3.4433985065852365e-12
5907.613636363636,3.6540903522048015e-12
5907.727272727273,2.6586989968062046e-12
5907.840909090909,2.7037491121100994e-12
5907.954545454545,2.6255457321551533e-12
5908.068181818182,2.1626747330867095e-12
5908.181818181818,1.3071517737957532e-12
5908.295454545454,1.2002887451395449e-12
5908.409090909091,1.2139865632739668e-12
5908.522727272727,1.5798890171344075e-12
5908.636363636363,1.3178211809869e-12
5908.75,1.0691065739109322e-12
5908.863636363636,8.582794882338244e-13
5908.977272727273,7.064440282722487e-13
5909.090909090909,7.272046235662013e-13
5909.204545454545,6.696055075969863e-13
5909.318181818182,5.022763712624323e-13
5909.431818181818,4.3410308237355886e-13
5909.545454545454,3.79441026678191e-13
5909.659090909091,2.8000961219540186e-13
5909.772727272727,1.8495398461585954e-13
5909.886363636363,1.203186839516323e-13
5910.0,1.029336946909972e-13
5910.113636363636,6.532997384664249e-14
5910.227272727273,6.404672531332331e-14
5910.340909090909,5.964227789613223e-14
5910.454545454545,7.105873045504797e-14
5910.568181818182,7.46881524478099e-14
5910.681818181818,8.581962392245327e-14
5910.795454545454,1.1940973425350436e-13
5910.909090909091,1.675537076763219e-13
5911.022727272727,3.0562324707135035e-13
5911.136363636363,4.355249495751739e-13
5911.25,4.767759591494422e-13
5911.363636363636,6.245019854373642e-13
5911.477272727273,6.862743822036986e-13
5911.590909090909,8.993454504802363e-13
5911.704545454545,8.81214599700301e-13
5911.818181818182,1.0376284278939774e-12
5911.931818181818,1.226316230818123e-12
5912.045454545454,1.3896030128540898e-12
5912.159090909091,1.875972328339853e-12
5912.272727272727,2.290031068173346e-12
5912.386363636363,2.1343134175698614e-12
5912.5,1.9936474051333005e-12
5912.613636363636,2.26582254433628e-12
5912.727272727273,2.787157207434012e-12
5912.840909090909,3.2506721813018864e-12
5912.954545454545,3.118731476060736e-12
5913.068181818182,3.381905736607489e-12
5913.181818181818,3.6388097610636935e-12
5913.295454545454,4.465803905081906e-12
5913.409090909091,4.527247843790611e-12
5913.522727272727,5.201334903574322e-12
5913.636363636363,5.445640571659269e-12
5913.75,6.3014085539818826e-12
5913.863636363636,6.236833127779663e-12
5913.977272727273,6.1773013309552516e-12
5914.090909090909,7.951591003381235e-12
5914.204545454545,8.100941006279068e-12
5914.318181818182,8.646927254052444e-12
5914.431818181818,7.469766493433647e-12
5914.545454545454,7.32820129605747e-12
5914.659090909091,9.702552506043255e-12
5914.772727272727,1.190726492693311e-11
5914.886363636363,8.731728625886245e-12
5915.0,8.73643224245346e-12
5915.113636363636,1.2274607417063182e-11
5915.227272727273,1.2066145290784813e-11
5915.340909090909,1.3450939371763806e-11
5915.454545454545,1.751982620357652e-11
5915.568181818182,1.4603985449074147e-11
5915.681818181818,1.602887515320089e-11
5915.795454545454,1.7414740397034862e-11
5915.909090909091,1.993865654187836e-11
5916.022727272727,2.085958342411897e-11
5916.136363636363,1.4602979826813642e-11
5916.25,1.622068370190246e-11
5916.363636363636,1.7913337132651455e-11
5916.477272727273,2.1455062153521683e-11
5916.590909090909,2.4672569812812592e-11
5916.704545454545,2.1387823838743402e-11
5916.818181818182,2.247363608457852e-11
5916.931818181818,2.735501175038743e-11
5917.045454545454,2.836911465501042e-11
5917.159090909091,3.130663707635615e-11
5917.272727272727,2.6787683606875767e-11
5917.386363636363,2.827729583664549e-11
5917.5,2.8159365632525855e-11
5917.613636363636,3.386477376300427e-11
5917.727272727273,3.105505172153324e-11
5917.840909090909,2.6412122932098963e-11
5917.954545454545,2.316251495570386e-11
5918.068181818182,2.733249865897959e-11
5918.181818181818,4.2253030505242054e-11
5918.295454545454,4.319331417880113e-11
5918.409090909091,4.084885902158068e-11
5918.522727272727,3.986607341982449e-11
5918.636363636363,3.192550617251088e-11
5918.75,3.964095953166183e-11
5918.863636363636,4.32715818377219e-11
5918.977272727273,4.999119237656548e-11
5919.090909090909,4.7515735530239046e-11
5919.204545454545,3.7700552781781604e-11
5919.318181818182,5.244244569622706e-11
5919.431818181818,5.45338194189197e-11
5919.545454545454,4.443473316666137e-11
5919.659090909091,4.124749769035011e-11
5919.772727272727,3.958070472285701e-11
5919.886363636363,5.752080333242111e-11
5920.0,6.863251157467832e-11
5920.113636363636,6.816587128783749e-11
5920.227272727273,7.227653571293586e-11
5920.340909090909,7.06259112552812e-11
5920.454545454545,8.396609076336607e-11
5920.568181818182,1.0946581161256357e-10
5920.681818181818,7.488789157265662e-11
5920.795454545454,6.603294277737789e-11
5920.909090909091,6.590258220483121e-11
5921.022727272727,6.745373940628885e-11
5921.136363636363,8.153772538832342e-11
5921.25,8.21487799267376e-11
5921.363636363636,7.802839759610015e-11
5921.477272727273,5.7955332837403156e-11
5921.590909090909,6.743108050975742e-11
5921.704545454545,6.925596049181682e-11
5921.818181818182,6.256431988819278e-11
5921.931818181818,5.725793695500873e-11
5922.045454545454,7.205381515505702e-11
5922.159090909091,9.404753645027308e-11
5922.272727272727,8.048728495711042e-11
5922.386363636363,7.20667526654959e-11
5922.5,8.032045952247926e-11
5922.613636363636,8.969260659571553e-11
5922.727272727273,1.0577448646953482e-10
5922.840909090909,1.0751088486614902e-10
5922.954545454545,9.264788068722898e-11
5923.068181818182,1.071255738440154e-10
5923.181818181818,1.20113033423161e-10
5923.295454545454,1.2519947718733665e-10
5923.409090909091,1.250895282323231e-10
5923.522727272727,1.3002430650067247e-10
5923.636363636363,1.1176428191754733e-10
5923.75,1.3080878643079543e-10
5923.863636363636,1.0626016167358832e-10
5923.977272727273,1.2247816619904048e-10
5924.090909090909,1.0689939648384102e-10
5924.204545454545,7.883990476876949e-11
5924.318181818182,9.91731353605773e-11
5924.431818181818,1.1725557229803516e-10
5924.545454545454,1.0380186705224144e-10
5924.659090909091,7.973282168259414e-11
5924.772727272727,1.0598773104669829e-10
5924.886363636363,1.5299568445925265e-10
5925.0,1.525783750092225e-10
5925.113636363636,1.0989963327865813e-10
5925.227272727273,1.4161746929037408e-10
5925.340909090909,1.489554460770245e-10
5925.454545454545,1.2744485030474515e-10
5925.568181818182,1.642904876297162e-10
5925.681818181818,1.4492709040942263e-10
5925.795454545454,1.2843904199824842e-10
5925.909090909091,1.2631846170141927e-10
5926.022727272727,1.761472795296384e-10
5926.136363636363,2.114792395118333e-10
5926.25,2.0233540314475465e-10
5926.363636363636,1.8454859689257533e-10
5926.477272727273,1.4952512107958338e-10
5926.590909090909,1.826898016926726e-10
5926.704545454545,1.7780038171787007e-10
5926.818181818182,1.813789770419057e-10
5926.931818181818,2.0569916421468677e-10
5927.045454545454,1.929661612914016e-10
5927.159090909091,1.435765875381351e-10
5927.272727272727,1.7683445115195387e-10
5927.386363636363,1.8462072578985244e-10
5927.5,2.183728345718778e-10
5927.613636363636,1.9725637436703864e-10
5927.727272727273,1.82906555366505e-10
5927.840909090909,2.022604099456397e-10
5927.954545454545,1.823774755519378e-10
5928.068181818182,1.8788511978785517e-10
5928.181818181818,2.39226835978098e-10
5928.295454545454,1.886894864214625e-10
5928.409090909091,1.8336356557954805e-10
5928.522727272727,2.4347034366980566e-10
5928.636363636363,1.9342305411198982e-10
5928.75,1.738918784877469e-10
5928.863636363636,1.9108396171468793e-10
5928.977272727273,2.1493428068650722e-10
5929.090909090909,2.160461713185457e-10
5929.204545454545,2.466694198495343e-10
5929.318181818182,2.2146349418026594e-10
5929.431818181818,1.7807226193800737e-10
5929.545454545454,2.450157191926339e-10
5929.659090909091,1.9788131906866895e-10
5929.772727272727,2.0886665630514117e-10
5929.886363636363,2.481057923151121e-10
5930.0,2.1413626617762437e-10
5930.113636363636,2.271536183343793e-10
5930.227272727273,2.9080199994756873e-10
5930.340909090909,2.4299016875638915e-10
5930.454545454545,2.2902379137878278e-10
5930.568181818182,2.1535287944649857e-10
5930.681818181818,2.3812704547495176e-10
5930.795454545454,2.594371063789078e-10
5930.909090909091,3.119308955379541e-10
5931.022727272727,3.1384893936097355e-10
5931.136363636363,3.561171394242881e-10
5931.25,2.871113362448059e-10
5931.363636363636,2.2327569587840373e-10
5931.477272727273,2.7933994349630213e-10
5931.590909090909,3.3446348915409795e-10
5931.704545454545,3.766745155960475e-10
5931.818181818182,3.882207783452158e-10
5931.931818181818,3.167572043823022e-10
5932.045454545454,3.3905333903512977e-10
5932.159090909091,2.939141592638413e-10
5932.272727272727,2.4591574216836843e-10
5932.386363636363,3.079786253980363e-10
5932.5,3.892437534328433e-10
5932.613636363636,3.1996715955680355e-10
5932.727272727273,2.741427971494117e-10
5932.840909090909,3.4578986183952266e-10
5932.954545454545,3.192792856272052e-10
5933.068181818182,2.2971668919570093e-10
5933.181818181818,3.4074719668145015e-10
5933.295454545454,3.4461755746912845e-10
5933.409090909091,2.9557709306566017e-10
5933.522727272727,3.7132001421908715e-10
