frequency,power
7455.909090909091,4.349189119085374e-10
7456.022727272727,4.850851691349908e-10
7456.136363636363,4.489467826356203e-10
7456.25,3.7316873575104703e-10
7456.363636363636,3.6763737300443745e-10
7456.477272727272,3.411627517617675e-10
7456.590909090909,4.760090905419116e-10
7456.704545454545,5.006699386816532e-10
7456.818181818182,3.9940065140605907e-10
7456.931818181818,2.9495720170300184e-10
7457.045454545454,3.008193725006379e-10
7457.159090909091,3.905089591341227e-10
7457.272727272727,4.385390327204415e-10
7457.386363636363,3.635959025103518e-10
7457.5,4.5816224775989377e-10
7457.613636363636,4.011279353302109e-10
7457.727272727272,4.524856132538103e-10
7457.840909090909,5.982008183609221e-10
7457.954545454545,4.268088207783071e-10
7458.068181818182,3.8296819255186183e-10
7458.181818181818,4.116897506178673e-10
7458.295454545454,3.3305765136289825e-10
7458.409090909091,2.977474627627102e-10
7458.522727272727,3.0669064625209216e-10
7458.636363636363,3.966441938831151e-10
7458.75,4.725107440677582e-10
7458.863636363636,5.146297668364537e-10
7458.977272727272,3.6720813249460246e-10
7459.090909090909,3.59314420701553e-10
7459.204545454545,3.4962887614099005e-10
7459.318181818182,4.413434755372044e-10
7459.431818181818,5.099099552339983e-10
7459.545454545454,4.1188384040659843e-10
7459.659090909091,3.48131719126749e-10
7459.772727272727,3.1390334996824035e-10
7459.886363636363,3.2568854327321624e-10
7460.0,3.1415365345382376e-10
7460.113636363636,3.562265372752359e-10
7460.227272727272,3.6348403589955556e-10
7460.340909090909,3.741339225210912e-10
7460.454545454545,3.1407348507478286e-10
7460.568181818182,3.7722394482928875e-10
7460.681818181818,3.6277840261638233e-10
7460.795454545454,4.207957987460351e-10
7460.909090909091,4.493458356963792e-10
7461.022727272727,4.400131163100536e-10
7461.136363636363,3.116885386452057e-10
7461.25,3.4163554830158887e-10
7461.363636363636,3.923453371188907e-10
7461.477272727272,3.8120072416295325e-10
7461.590909090909,3.441943136561272e-10
7461.704545454545,3.5895470537724715e-10
7461.818181818182,5.041977241436661e-10
7461.931818181818,5.461528434190237e-10
7462.045454545454,4.889357093174508e-10
7462.159090909091,3.6019794909807186e-10
7462.272727272727,3.803673190146083e-10
7462.386363636363,4.2495777761406394e-10
7462.5,5.913274318860782e-10
7462.613636363636,5.200369195901768e-10
7462.727272727272,3.5683590048149813e-10
7462.840909090909,2.7768620930751424e-10
7462.954545454545,3.110184914355552e-10
7463.068181818182,3.691419694913171e-10
7463.181818181818,3.5445686530121196e-10
7463.295454545454,4.2143845992065783e-10
7463.409090909091,3.2924967936902575e-10
7463.522727272727,3.455570903433546e-10
7463.636363636363,4.1975010600139496e-10
7463.75,5.208536153074251e-10
7463.863636363636,4.949033986904352e-10
7463.977272727272,4.322700279303632e-10
7464.090909090909,4.697979625622652e-10
7464.204545454545,4.546677376762205e-10
7464.318181818182,4.154891069707766e-10
7464.431818181818,4.31152585335934e-10
7464.545454545454,4.2088785090471025e-10
7464.659090909091,5.207012770070417e-10
7464.772727272727,4.635678949045052e-10
7464.886363636363,4.789620424954335e-10
7465.0,6.347152889958659e-10
7465.113636363636,4.5570220233008105e-10
7465.227272727272,3.1061301979126075e-10
7465.340909090909,4.201942754032835e-10
7465.454545454545,3.865394548177598e-10
7465.568181818182,3.7406978426913646e-10
7465.681818181818,4.668203216475178e-10
7465.795454545454,5.233439225929646e-10
7465.909090909091,5.058805131099861e-10
7466.022727272727,7.278572374086526e-10
7466.136363636363,5.708902351001633e-10
7466.25,4.867631647368761e-10
7466.363636363636,4.697824377522183e-10
7466.477272727272,4.568034927348526e-10
7466.590909090909,3.702397467592239e-10
7466.704545454545,3.6675907184210323e-10
7466.818181818182,3.829300056950698e-10
7466.931818181818,4.5537340001227846e-10
7467.045454545454,4.4070299599603345e-10
7467.159090909091,4.0761263588878805e-10
7467.272727272727,3.677687276876389e-10
7467.386363636363,3.9789606609780995e-10
7467.5,5.185024753923185e-10
7467.613636363636,5.311982589493927e-10
7467.727272727272,3.8207604851163725e-10
7467.840909090909,3.1697600344371573e-10
7467.954545454545,4.236851722791787e-10
7468.068181818182,5.882693255100645e-10
7468.181818181818,5.749807252765842e-10
7468.295454545454,4.87406357688661e-10
7468.409090909091,4.983807505394353e-10
7468.522727272727,4.617270420300128e-10
7468.636363636363,4.472444339522253e-10
7468.75,3.6144719866310394e-10
7468.863636363636,4.3540603287694554e-10
7468.977272727272,4.048455308514816e-10
7469.090909090909,3.559977131800767e-10
7469.204545454545,3.85123527525129e-10
7469.318181818182,4.2346733591510387e-10
7469.431818181818,3.8056914235185233e-10
7469.545454545454,4.5184017392123025e-10
7469.659090909091,4.106556505079584e-10
7469.772727272727,3.046981614576426e-10
7469.886363636363,3.567234115938869e-10
7470.0,4.2152527980802385e-10
7470.113636363636,4.4264504713215633e-10
7470.227272727272,4.0169899686339e-10
7470.340909090909,3.366158338606405e-10
7470.454545454545,3.105637195846657e-10
7470.568181818182,3.4746538169890887e-10
7470.681818181818,4.148611954865283e-10
7470.795454545454,4.3569622357799933e-10
7470.909090909091,4.514953481621504e-10
7471.022727272727,3.7378311565962685e-10
7471.136363636363,3.6193496438864916e-10
7471.25,3.7827466106202257e-10
7471.363636363636,3.925364883697255e-10
7471.477272727272,4.801744093937771e-10
7471.590909090909,4.693842757454604e-10
7471.704545454545,4.8281179030871e-10
7471.818181818182,4.364865126790526e-10
7471.931818181818,3.1864530391204853e-10
7472.045454545454,3.7264602268266755e-10
7472.159090909091,4.5635924217593266e-10
7472.272727272727,4.1380858488971583e-10
7472.386363636363,4.52855366633782e-10
7472.5,5.438233753669238e-10
7472.613636363636,6.283928197868626e-10
7472.727272727272,5.228079655435103e-10
7472.840909090909,4.428523383002036e-10
7472.954545454545,5.283879367413635e-10
7473.068181818182,4.688438467413784e-10
7473.181818181818,4.582391911241189e-10
7473.295454545454,4.530613410912879e-10
7473.409090909091,5.609911714698964e-10
7473.522727272727,4.6207751403068077e-10
7473.636363636363,4.142771760623474e-10
7473.75,3.668867118721648e-10
7473.863636363636,3.6434436570020044e-10
7473.977272727272,3.186594863907725e-10
7474.090909090909,3.6836036963198574e-10
7474.204545454545,3.5267438533538366e-10
7474.318181818182,4.682231485952263e-10
7474.431818181818,3.8138831513082565e-10
7474.545454545454,2.886820963329006e-10
7474.659090909091,3.662777611277962e-10
7474.772727272727,4.5651095573374144e-10
7474.886363636363,3.491831707604135e-10
7475.0,4.519125127361063e-10
7475.113636363636,4.396158126065432e-10
7475.227272727272,3.784250156249805e-10
7475.340909090909,2.7528190207473937e-10
7475.454545454545,2.38680279492531e-10
7475.568181818182,2.717529955188539e-10
7475.681818181818,4.3697814451930005e-10
7475.795454545454,4.358501926998743e-10
7475.909090909091,3.280122972261919e-10
7476.022727272727,4.061337947033056e-10
7476.136363636363,4.578072210419912e-10
7476.25,4.480116964879997e-10
7476.363636363636,2.9976031596980357e-10
7476.477272727272,3.5316334006457927e-10
7476.590909090909,3.868917326752889e-10
7476.704545454545,3.830619925506594e-10
7476.818181818182,3.5385053315658254e-10
7476.931818181818,3.489572643115026e-10
7477.045454545454,4.073435670490285e-10
7477.159090909091,4.1984307925363565e-10
7477.272727272727,3.1266296689089823e-10
7477.386363636363,3.069434219396918e-10
7477.5,4.219168465542191e-10
7477.613636363636,5.152673066617096e-10
7477.727272727272,5.033706720329615e-10
7477.840909090909,4.2670777705899615e-10
7477.954545454545,3.6970015014653946e-10
7478.068181818182,3.883044726892953e-10
7478.181818181818,4.1414094263097654e-10
7478.295454545454,4.0275922164801344e-10
7478.409090909091,4.063217916663259e-10
7478.522727272727,3.689989198476045e-10
7478.636363636363,4.104356833447034e-10
7478.75,4.756955081425124e-10
7478.863636363636,4.262627818063687e-10
7478.977272727272,3.6380443989057125e-10
7479.090909090909,4.0946836082088827e-10
7479.204545454545,3.6900099160834443e-10
7479.318181818182,3.4725736794492557e-10
7479.431818181818,3.824678350307655e-10
7479.545454545454,3.2507096652405666e-10
7479.659090909091,3.072223781266149e-10
7479.772727272727,2.6562700711482583e-10
7479.886363636363,3.454803785896679e-10
7480.0,4.676277561415176e-10
7480.113636363636,4.161688318267383e-10
7480.227272727272,3.8012316383705143e-10
7480.340909090909,3.3294790990729013e-10
7480.454545454545,3.0615261585542024e-10
7480.568181818182,3.547888346848803e-10
7480.681818181818,3.3619311654412087e-10
7480.795454545454,2.33806972917155e-10
7480.909090909091,2.138444878954619e-10
7481.022727272727,3.324291807746999e-10
7481.136363636363,3.9043363231833285e-10
7481.25,4.354538755429989e-10
7481.363636363636,3.615540583356307e-10
7481.477272727272,3.968082634871621e-10
7481.590909090909,4.272258597680465e-10
7481.704545454545,4.4205140873099194e-10
7481.818181818182,4.553018865302683e-10
7481.931818181818,4.0829153840295317e-10
7482.045454545454,3.0460599968761955e-10
7482.159090909091,3.7889473179321016e-10
7482.272727272727,3.516120511810431e-10
7482.386363636363,3.0006140150220205e-10
7482.5,3.019611989389211e-10
7482.613636363636,3.516255569528566e-10
7482.727272727272,3.5768792340706024e-10
7482.840909090909,3.828201724204289e-10
7482.954545454545,3.4192587670153395e-10
7483.068181818182,3.1454752282315945e-10
7483.181818181818,2.845784952509395e-10
7483.295454545454,2.3924999664326677e-10
7483.409090909091,2.3175165948387942e-10
7483.522727272727,2.976575790644459e-10
7483.636363636363,3.5121749917267105e-10
7483.75,3.453478119614385e-10
7483.863636363636,3.2714356855665746e-10
7483.977272727272,2.8007890238982833e-10
7484.090909090909,2.4004185096487015e-10
7484.204545454545,2.6632899713919134e-10
7484.318181818182,2.3266153890085738e-10
7484.431818181818,2.488656065775697e-10
7484.545454545454,2.663035150433963e-10
7484.659090909091,3.598517569243282e-10
7484.772727272727,3.2357262853381283e-10
7484.886363636363,2.53825386190138e-10
7485.0,2.588697346929427e-10
7485.113636363636,2.637523519827729e-10
7485.227272727272,2.4173019940194166e-10
7485.340909090909,2.163093540096943e-10
7485.454545454545,2.505710335870395e-10
7485.568181818182,2.8719460750320917e-10
7485.681818181818,2.9651970176570416e-10
7485.795454545454,2.347408165679471e-10
7485.909090909091,2.920527096899906e-10
7486.022727272727,2.364150506527669e-10
7486.136363636363,2.1335250945994836e-10
7486.25,2.857579417365261e-10
7486.363636363636,2.4807822240355796e-10
7486.477272727272,2.5255647221119636e-10
7486.590909090909,2.4797424965828816e-10
7486.704545454545,3.0485313416985694e-10
7486.818181818182,2.534905912298679e-10
7486.931818181818,2.2232390616750413e-10
7487.045454545454,2.199492172213279e-10
7487.159090909091,2.282267129333678e-10
7487.272727272727,2.264181306989509e-10
7487.386363636363,2.1179742169873018e-10
7487.5,2.2583602495440135e-10
7487.613636363636,2.0600843825643652e-10
7487.727272727272,2.0492339709897737e-10
7487.840909090909,2.4918103653939906e-10
7487.954545454545,2.077564062260553e-10
7488.068181818182,2.379217757607194e-10
7488.181818181818,2.501440678353445e-10
7488.295454545454,2.5523525342391823e-10
7488.409090909091,2.146855560921046e-10
7488.522727272727,1.7684928794854936e-10
7488.636363636363,1.9632909424506962e-10
7488.75,2.676473196098285e-10
7488.863636363636,2.4559949719443674e-10
7488.977272727272,1.9874731082309824e-10
7489.090909090909,1.9761711209402764e-10
7489.204545454545,2.1485780069209806e-10
7489.318181818182,1.9556647597337896e-10
7489.431818181818,1.6166664430763594e-10
7489.545454545454,2.0421528493763772e-10
7489.659090909091,2.804395148229792e-10
7489.772727272727,2.593995811572412e-10
7489.886363636363,2.395990537329619e-10
7490.0,1.5022358364889812e-10
7490.113636363636,1.4685917367163535e-10
7490.227272727272,1.286537066163035e-10
7490.340909090909,2.0953088265119267e-10
7490.454545454545,1.5742117564595397e-10
7490.568181818182,1.327816299485747e-10
7490.681818181818,1.665406168439352e-10
7490.795454545454,2.0111999731436978e-10
7490.909090909091,3.208429729132756e-10
7491.022727272727,2.9090001634535205e-10
7491.136363636363,1.985129850837119e-10
7491.25,1.479156283312848e-10
7491.363636363636,1.4804132998373982e-10
7491.477272727272,1.7902507729049146e-10
7491.590909090909,2.225038856196223e-10
7491.704545454545,1.8405673077283655e-10
7491.818181818182,1.8619671549485523e-10
7491.931818181818,1.8839256021489388e-10
7492.045454545454,1.4484921785409307e-10
7492.159090909091,1.6633706799997134e-10
7492.272727272727,2.2806556799036947e-10
7492.386363636363,2.360161370053623e-10
7492.5,1.868437595534824e-10
7492.613636363636,1.9295405817611122e-10
7492.727272727272,1.5350294962958268e-10
7492.840909090909,1.2863937691615462e-10
7492.954545454545,1.464379014488867e-10
7493.068181818182,1.920128410427937e-10
7493.181818181818,2.0569715083525485e-10
7493.295454545454,1.3687809354156112e-10
7493.409090909091,1.7724421755004005e-10
7493.522727272727,1.9378475367844953e-10
7493.636363636363,1.446499294219871e-10
7493.75,1.3787809737349694e-10
7493.863636363636,1.222304697574247e-10
7493.977272727272,1.3601075402050417e-10
7494.090909090909,1.7608433808978416e-10
7494.204545454545,1.720080339134673e-10
7494.318181818182,1.7586361005016248e-10
7494.431818181818,1.786433488111945e-10
7494.545454545454,1.3992333144930353e-10
7494.659090909091,1.1011231018711527e-10
7494.772727272727,1.2475247574380512e-10
7494.886363636363,1.1027214626925579e-10
7495.0,1.1950293559530937e-10
7495.113636363636,9.291365386789798e-11
7495.227272727272,1.1682381728392128e-10
7495.340909090909,1.435500331242671e-10
7495.454545454545,1.455672102604867e-10
7495.568181818182,1.5197909921376273e-10
7495.681818181818,1.478484993181082e-10
7495.795454545454,1.6306330408422909e-10
7495.909090909091,9.70677794081575e-11
7496.022727272727,1.1013799514971747e-10
7496.136363636363,1.243056542928568e-10
7496.25,1.0403979096291577e-10
7496.363636363636,8.024149833704348e-11
7496.477272727272,9.816581684819692e-11
7496.590909090909,1.2325482927737328e-10
7496.704545454545,1.1250309631022427e-10
7496.818181818182,1.1320675270509403e-10
7496.931818181818,1.0472797777078421e-10
7497.045454545454,9.758300677753847e-11
7497.159090909091,1.1095977140054993e-10
7497.272727272727,9.209879404934202e-11
7497.386363636363,1.2840484633661312e-10
7497.5,1.0040850984268153e-10
7497.613636363636,1.0575795219710178e-10
7497.727272727272,1.1995585728269673e-10
7497.840909090909,1.0522148678681486e-10
7497.954545454545,9.628408741274789e-11
7498.068181818182,9.387268476294427e-11
7498.181818181818,1.0984957334754732e-10
7498.295454545454,1.2624997171967176e-10
7498.409090909091,1.0727910264206572e-10
7498.522727272727,1.0375987685679854e-10
7498.636363636363,9.283576774423989e-11
7498.75,9.680417884063925e-11
7498.863636363636,1.1072761410621651e-10
7498.977272727272,1.1901622664229274e-10
7499.090909090909,9.65034939224236e-11
7499.204545454545,9.013190257287623e-11
7499.318181818182,7.875477823995577e-11
7499.431818181818,6.730460892504374e-11
7499.545454545454,7.024799320342439e-11
7499.659090909091,9.082656224407739e-11
7499.772727272727,1.133464889553926e-10
7499.886363636363,7.816782885971749e-11
7500.0,8.659800195371654e-11
7500.113636363636,7.05436275755662e-11
7500.227272727272,7.507561617795403e-11
7500.340909090909,9.238821091364431e-11
7500.454545454545,7.752747827785609e-11
7500.568181818182,6.2757296516223e-11
7500.681818181818,5.92452493586844e-11
7500.795454545454,7.131131449921297e-11
7500.909090909091,8.011344964732664e-11
7501.022727272727,8.755836478972728e-11
7501.136363636363,1.0030490939139643e-10
7501.25,8.803007690525046e-11
7501.363636363636,7.419568232473705e-11
7501.477272727272,5.479340192340572e-11
7501.590909090909,5.574066468587536e-11
7501.704545454545,6.972756919376097e-11
7501.818181818182,6.805103130058516e-11
7501.931818181818,7.556955480256012e-11
7502.045454545454,6.462396029801869e-11
7502.159090909091,8.880631482582007e-11
7502.272727272727,7.377356052046995e-11
7502.386363636363,6.72285884317363e-11
7502.5,5.736267181883299e-11
7502.613636363636,6.435055381525434e-11
7502.727272727272,5.7938229870497516e-11
