frequency,power
7434.431818181818,7.017548156387171e-11
7434.545454545454,7.561576352385079e-11
7434.659090909091,6.897159677478817e-11
7434.772727272727,8.2131701221187e-11
7434.886363636363,1.0772785518184116e-10
7435.0,1.1501557966349092e-10
7435.113636363636,1.0480252539833403e-10
7435.227272727272,9.306370178573597e-11
7435.340909090909,9.729714808283689e-11
7435.454545454545,7.942094832160924e-11
7435.568181818182,9.184525262721023e-11
7435.681818181818,9.020147610286377e-11
7435.795454545454,9.869097711987998e-11
7435.909090909091,1.1652766693794332e-10
7436.022727272727,8.29939286711449e-11
7436.136363636363,8.11562965853959e-11
7436.25,1.2103852595509127e-10
7436.363636363636,1.1586492263173348e-10
7436.477272727272,1.3176059775935704e-10
7436.590909090909,1.3799954409256436e-10
7436.704545454545,1.0272352829404644e-10
7436.818181818182,8.911546430759073e-11
7436.931818181818,8.673355284966324e-11
7437.045454545454,9.713805473245534e-11
7437.159090909091,1.2379097974767558e-10
7437.272727272727,1.2504278516448263e-10
7437.386363636363,1.2806773617918566e-10
7437.5,1.3070977199472205e-10
7437.613636363636,1.2745758820385163e-10
7437.727272727272,1.2835956477689262e-10
7437.840909090909,1.379422370446864e-10
7437.954545454545,1.2703922683920856e-10
7438.068181818182,1.2647903246538683e-10
7438.181818181818,1.509920746887312e-10
7438.295454545454,1.3858933502890065e-10
7438.409090909091,1.4674481717197717e-10
7438.522727272727,1.6934382593449599e-10
7438.636363636363,1.514086601573252e-10
7438.75,1.6422528758542334e-10
7438.863636363636,2.0114177219435746e-10
7438.977272727272,2.3186488525595851e-10
7439.090909090909,1.884281103421525e-10
7439.204545454545,1.754808697289598e-10
7439.318181818182,2.2100350949170859e-10
7439.431818181818,2.8406902647886186e-10
7439.545454545454,2.3771671379395503e-10
7439.659090909091,1.9536504844757273e-10
7439.772727272727,1.5937403146176558e-10
7439.886363636363,1.8987228209419077e-10
7440.0,1.8129077714702652e-10
7440.113636363636,1.687420352771696e-10
7440.227272727272,1.7448813748762267e-10
7440.340909090909,1.9546166505206134e-10
7440.454545454545,1.7085050736468754e-10
7440.568181818182,1.7432853525662983e-10
7440.681818181818,2.573493475422576e-10
7440.795454545454,2.757835365852034e-10
7440.909090909091,2.4347100377456823e-10
7441.022727272727,2.5999428260361833e-10
7441.136363636363,1.9159527974698637e-10
7441.25,2.60151438550334e-10
7441.363636363636,3.3767836529820737e-10
7441.477272727272,2.733538702466863e-10
7441.590909090909,1.9149475036758427e-10
7441.704545454545,2.2535058004501473e-10
7441.818181818182,2.556225538295251e-10
7441.931818181818,3.3714011389583753e-10
7442.045454545454,3.775197077627207e-10
7442.159090909091,2.8527773504592555e-10
7442.272727272727,3.3512549723807534e-10
7442.386363636363,2.8056846698586335e-10
7442.5,2.9028951118482515e-10
7442.613636363636,3.740864836158281e-10
7442.727272727272,3.415785783012286e-10
7442.840909090909,2.72964328062268e-10
7442.954545454545,3.636430336313321e-10
7443.068181818182,3.8034835964131424e-10
7443.181818181818,2.634388098939272e-10
7443.295454545454,3.517973915776111e-10
7443.409090909091,3.767326337687718e-10
7443.522727272727,3.659206630893521e-10
7443.636363636363,3.554642922847235e-10
7443.75,3.7365774311600477e-10
7443.863636363636,3.369157381650404e-10
7443.977272727272,3.870444941912712e-10
7444.090909090909,4.5029686157721387e-10
7444.204545454545,3.804519121202471e-10
7444.318181818182,3.226475459474768e-10
7444.431818181818,3.914992222130792e-10
7444.545454545454,4.3891115948600934e-10
7444.659090909091,3.420976242938307e-10
7444.772727272727,3.821196918402568e-10
7444.886363636363,4.6116263091987697e-10
7445.0,4.3516936522967933e-10
7445.113636363636,4.093280462822637e-10
7445.227272727272,4.687569057145981e-10
7445.340909090909,4.962358629922811e-10
7445.454545454545,3.3836895965841903e-10
7445.568181818182,4.0341222953665567e-10
7445.681818181818,5.086892819582953e-10
7445.795454545454,5.154508566480009e-10
7445.909090909091,5.043267253815567e-10
7446.022727272727,5.11703166211741e-10
7446.136363636363,5.185927488047294e-10
7446.25,5.922971309805362e-10
7446.363636363636,6.34303386614988e-10
7446.477272727272,6.499942344852173e-10
7446.590909090909,5.177954020152003e-10
7446.704545454545,4.5143232119734436e-10
7446.818181818182,5.502273996109763e-10
7446.931818181818,6.220908321848973e-10
7447.045454545454,5.640870625432075e-10
7447.159090909091,6.043961606833777e-10
7447.272727272727,6.356851857912471e-10
7447.386363636363,7.28850342918417e-10
7447.5,6.949195459288126e-10
7447.613636363636,6.001094803201635e-10
7447.727272727272,5.837451968685289e-10
7447.840909090909,5.876121173130074e-10
7447.954545454545,5.416589255061828e-10
7448.068181818182,5.294440502789432e-10
7448.181818181818,6.322723914386684e-10
7448.295454545454,4.917895957946116e-10
7448.409090909091,5.20790797985727e-10
7448.522727272727,5.898032185401029e-10
7448.636363636363,5.226099257896015e-10
7448.75,5.309338745648446e-10
7448.863636363636,5.197251836121559e-10
7448.977272727272,5.678489695713195e-10
7449.090909090909,5.331372165530878e-10
7449.204545454545,5.362865919030883e-10
7449.318181818182,5.253360038728385e-10
7449.431818181818,6.92864138594243e-10
7449.545454545454,6.674706943360619e-10
7449.659090909091,5.928867619426223e-10
7449.772727272727,6.686808176315315e-10
7449.886363636363,8.399058424261927e-10
7450.0,8.047114645469414e-10
7450.113636363636,6.920894680499717e-10
7450.227272727272,5.997275727082589e-10
7450.340909090909,5.678431547772416e-10
7450.454545454545,6.95356104173557e-10
7450.568181818182,8.796241441695061e-10
7450.681818181818,9.014302929536885e-10
7450.795454545454,7.489305012460211e-10
7450.909090909091,8.133441103448126e-10
7451.022727272727,7.842930479695502e-10
7451.136363636363,6.337837767587382e-10
7451.25,9.016266266939312e-10
7451.363636363636,6.731061509845788e-10
7451.477272727272,8.087419845760677e-10
7451.590909090909,8.028671121563214e-10
7451.704545454545,7.903345362353951e-10
7451.818181818182,7.811369782122655e-10
7451.931818181818,7.122782301290374e-10
7452.045454545454,6.770524015976869e-10
7452.159090909091,8.281446044652844e-10
7452.272727272727,9.878646838443923e-10
7452.386363636363,1.0646650641927638e-09
7452.5,9.196572446869554e-10
7452.613636363636,6.116875694439745e-10
7452.727272727272,5.991254120971739e-10
7452.840909090909,6.952335891319543e-10
7452.954545454545,8.245221310765146e-10
7453.068181818182,8.71569772250136e-10
7453.181818181818,8.232957914254334e-10
7453.295454545454,8.484423318924528e-10
7453.409090909091,9.136583934644474e-10
7453.522727272727,9.199158925019028e-10
7453.636363636363,8.412899986469652e-10
7453.75,8.331109398932576e-10
7453.863636363636,8.139244097990391e-10
7453.977272727272,8.122000182786821e-10
7454.090909090909,7.296057102948129e-10
7454.204545454545,9.233225441266249e-10
7454.318181818182,8.286839926794063e-10
7454.431818181818,5.742420734000677e-10
7454.545454545454,6.469670195464033e-10
7454.659090909091,9.717814096300424e-10
7454.772727272727,9.473034036482684e-10
7454.886363636363,8.853021147908436e-10
7455.0,7.942366072350563e-10
7455.113636363636,7.025695668880356e-10
7455.227272727272,9.294295737907126e-10
7455.340909090909,8.521582688071975e-10
7455.454545454545,8.781783447020843e-10
7455.568181818182,1.0418501352099502e-09
7455.681818181818,1.1492448075546574e-09
7455.795454545454,1.1321392654911682e-09
7455.909090909091,8.803724602566206e-10
7456.022727272727,1.0016183134266443e-09
7456.136363636363,1.3745632280405677e-09
7456.25,1.0301360663439634e-09
7456.363636363636,8.321754784918323e-10
7456.477272727272,8.450059869660389e-10
7456.590909090909,1.0269932887167089e-09
7456.704545454545,8.316854923004202e-10
7456.818181818182,7.895557909022216e-10
7456.931818181818,9.354933393966884e-10
7457.045454545454,8.42555057615402e-10
7457.159090909091,7.531626896385921e-10
7457.272727272727,8.625315986624008e-10
7457.386363636363,9.798097779795704e-10
7457.5,8.252851974591723e-10
7457.613636363636,8.94000094254116e-10
7457.727272727272,1.0075257848354825e-09
7457.840909090909,9.085618635854154e-10
7457.954545454545,8.247508483904999e-10
7458.068181818182,1.0727802055750356e-09
7458.181818181818,1.2436875751571756e-09
7458.295454545454,1.277464299274187e-09
7458.409090909091,1.1405281360833178e-09
7458.522727272727,9.78552718628517e-10
7458.636363636363,8.607024113048707e-10
7458.75,1.0319171313351528e-09
7458.863636363636,1.1120931879449154e-09
7458.977272727272,1.1916751473730692e-09
7459.090909090909,9.717765852959258e-10
7459.204545454545,8.833149853338955e-10
7459.318181818182,8.41372284203543e-10
7459.431818181818,1.0411289521704408e-09
7459.545454545454,1.27441425766972e-09
7459.659090909091,8.195230174365374e-10
7459.772727272727,8.202873673625308e-10
7459.886363636363,9.331862084893162e-10
7460.0,1.1863299050484644e-09
7460.113636363636,1.32366679849587e-09
7460.227272727272,1.2596781258024177e-09
7460.340909090909,1.1698272045263567e-09
7460.454545454545,1.19757839292566e-09
7460.568181818182,1.2017007989959557e-09
7460.681818181818,9.107358017058635e-10
7460.795454545454,9.35815546988059e-10
7460.909090909091,1.1892026711789225e-09
7461.022727272727,1.5094518821690887e-09
7461.136363636363,1.4870356365664021e-09
7461.25,1.2352903564681302e-09
7461.363636363636,1.1690325985001754e-09
7461.477272727272,1.051635499354062e-09
7461.590909090909,9.890889814700844e-10
7461.704545454545,1.0891435022122516e-09
7461.818181818182,1.0508885275303124e-09
7461.931818181818,1.057125506950611e-09
7462.045454545454,1.009294465513118e-09
7462.159090909091,1.1314392277735965e-09
7462.272727272727,1.7645232618084508e-09
7462.386363636363,1.5161290168108647e-09
7462.5,1.2637365517096055e-09
7462.613636363636,1.085057997897261e-09
7462.727272727272,1.099217075877267e-09
7462.840909090909,1.2840636303177538e-09
7462.954545454545,7.474788166937579e-10
7463.068181818182,9.040405023932448e-10
7463.181818181818,8.913051236176979e-10
7463.295454545454,1.239708474114231e-09
7463.409090909091,1.2940159735354805e-09
7463.522727272727,1.2459763165921997e-09
7463.636363636363,1.0229885625462352e-09
7463.75,1.199736272503779e-09
7463.863636363636,9.796965151461917e-10
7463.977272727272,1.3109500282354526e-09
7464.090909090909,1.2933998635571991e-09
7464.204545454545,1.038315727041662e-09
7464.318181818182,8.893673173079557e-10
7464.431818181818,1.1479973314850496e-09
7464.545454545454,1.4635981816161361e-09
7464.659090909091,1.4144007224372677e-09
7464.772727272727,1.0558203225850198e-09
7464.886363636363,1.058043561605466e-09
7465.0,1.0176818887643676e-09
7465.113636363636,1.0851825235746242e-09
7465.227272727272,9.316555320565174e-10
7465.340909090909,1.001265284305886e-09
7465.454545454545,1.3279054184652053e-09
7465.568181818182,1.2747005257617534e-09
7465.681818181818,1.2114392389266515e-09
7465.795454545454,1.075621714172944e-09
7465.909090909091,1.067600582813647e-09
7466.022727272727,1.114075350227534e-09
7466.136363636363,1.2724282410579976e-09
7466.25,1.1004599530944024e-09
7466.363636363636,1.0331776913297489e-09
7466.477272727272,1.2342671308346515e-09
7466.590909090909,1.4831727593399722e-09
7466.704545454545,9.37393804146301e-10
7466.818181818182,1.0946871464024455e-09
7466.931818181818,9.959017628126728e-10
7467.045454545454,1.3472608886628888e-09
7467.159090909091,1.4554805226595632e-09
7467.272727272727,1.0414825526700108e-09
7467.386363636363,1.070884753721825e-09
7467.5,1.381520362745102e-09
7467.613636363636,1.386326755276323e-09
7467.727272727272,1.3872813209312557e-09
7467.840909090909,1.1107741828352268e-09
7467.954545454545,8.81611267040676e-10
7468.068181818182,7.555189092457689e-10
7468.181818181818,1.0965665587360164e-09
7468.295454545454,1.5191424731873887e-09
7468.409090909091,1.1366236058775466e-09
7468.522727272727,1.141932530046244e-09
7468.636363636363,9.142935506536709e-10
7468.75,8.851747290391817e-10
7468.863636363636,1.172226944285252e-09
7468.977272727272,1.2002221877893293e-09
7469.090909090909,1.293691802606138e-09
7469.204545454545,1.2389386755091734e-09
7469.318181818182,1.4493442966983204e-09
7469.431818181818,1.231009254328337e-09
7469.545454545454,1.0194778777083633e-09
7469.659090909091,9.826859665715619e-10
7469.772727272727,1.1240788365711657e-09
7469.886363636363,1.08907243870294e-09
7470.0,1.4440435073618528e-09
7470.113636363636,1.3411866481419604e-09
7470.227272727272,9.573126589564272e-10
7470.340909090909,1.3875537949380103e-09
7470.454545454545,1.042910102204681e-09
7470.568181818182,1.0054039169406702e-09
7470.681818181818,1.3769658465336055e-09
7470.795454545454,1.28180549579473e-09
7470.909090909091,1.5739683397606298e-09
7471.022727272727,1.514489340329455e-09
7471.136363636363,1.3264584603167636e-09
7471.25,9.35722567340257e-10
7471.363636363636,1.1410670478301923e-09
7471.477272727272,1.4069379624450116e-09
7471.590909090909,1.2017252374363827e-09
7471.704545454545,9.184379813553001e-10
7471.818181818182,1.104704783254133e-09
7471.931818181818,1.2176346802136813e-09
7472.045454545454,1.2770015372587612e-09
7472.159090909091,1.356532790112127e-09
7472.272727272727,9.994577208162206e-10
7472.386363636363,1.0988018705091648e-09
7472.5,8.794201491613608e-10
7472.613636363636,8.638767133032761e-10
7472.727272727272,1.1010318828473054e-09
7472.840909090909,1.2299846810970223e-09
7472.954545454545,1.2722574573497559e-09
7473.068181818182,1.2114777685263794e-09
7473.181818181818,1.110827256867887e-09
7473.295454545454,1.3146664029093237e-09
7473.409090909091,1.4089466045929726e-09
7473.522727272727,1.3206155990257688e-09
7473.636363636363,1.2209171958640375e-09
7473.75,1.1052290014467312e-09
7473.863636363636,9.92502972528589e-10
7473.977272727272,1.0487183387337421e-09
7474.090909090909,9.88054679731757e-10
7474.204545454545,8.964430872642889e-10
7474.318181818182,7.699365309958298e-10
7474.431818181818,7.511707919389341e-10
7474.545454545454,1.0450620204199511e-09
7474.659090909091,9.497668469941284e-10
7474.772727272727,8.072886881633365e-10
7474.886363636363,1.0487422253082382e-09
7475.0,9.69570890099898e-10
7475.113636363636,8.866699049292481e-10
7475.227272727272,1.5192064322758255e-09
7475.340909090909,1.5393771686043241e-09
7475.454545454545,1.0790235402751332e-09
7475.568181818182,9.090329472123594e-10
7475.681818181818,8.263015328049762e-10
7475.795454545454,1.0159279561456027e-09
7475.909090909091,1.027276373962219e-09
7476.022727272727,9.95949899043304e-10
7476.136363636363,8.951957103628017e-10
7476.25,1.2443715323313408e-09
7476.363636363636,1.3853167611571837e-09
7476.477272727272,7.950379067803596e-10
7476.590909090909,8.969727421305659e-10
7476.704545454545,1.128820180597134e-09
7476.818181818182,1.1607008217751063e-09
7476.931818181818,1.1014258299151747e-09
7477.045454545454,1.0164814817240555e-09
7477.159090909091,1.1432110815209892e-09
7477.272727272727,1.0356935459196122e-09
7477.386363636363,1.1620037778742625e-09
7477.5,1.6942379057112903e-09
7477.613636363636,1.5994254907794013e-09
7477.727272727272,1.2098953936489566e-09
7477.840909090909,1.0846708395348254e-09
7477.954545454545,9.250843530433713e-10
7478.068181818182,7.083715274948398e-10
7478.181818181818,7.219708770771625e-10
7478.295454545454,9.879358146698597e-10
7478.409090909091,1.3334174622629796e-09
7478.522727272727,1.085575146657749e-09
7478.636363636363,8.571481530613328e-10
7478.75,9.760141671299866e-10
7478.863636363636,1.210810800286757e-09
7478.977272727272,1.1634420429801457e-09
7479.090909090909,9.931435517885494e-10
7479.204545454545,1.006054010083072e-09
7479.318181818182,1.0497331794612264e-09
7479.431818181818,1.0980347354365842e-09
7479.545454545454,1.0087714143077406e-09
7479.659090909091,7.501508967820705e-10
7479.772727272727,5.424018916362309e-10
7479.886363636363,7.471230653935472e-10
7480.0,9.302517454314436e-10
7480.113636363636,1.155874987693648e-09
7480.227272727272,1.0529552690768382e-09
7480.340909090909,7.909499907806031e-10
7480.454545454545,8.633551532474782e-10
7480.568181818182,1.0219226420235781e-09
7480.681818181818,8.916616855239253e-10
7480.795454545454,6.734015708982432e-10
7480.909090909091,8.706876688335988e-10
7481.022727272727,1.0302536212942056e-09
