frequency,power
6930.568181818182,3.1736039562822174e-09
6930.681818181818,2.5863971510672975e-09
6930.795454545454,2.994564335001713e-09
6930.909090909091,3.178648273575011e-09
6931.022727272727,2.481215031421485e-09
6931.136363636363,2.1643217895561052e-09
6931.25,2.7381401492803176e-09
6931.363636363636,3.0005098099678874e-09
6931.477272727272,3.1063310236186186e-09
6931.590909090909,3.862920616668017e-09
6931.704545454545,3.113593242716344e-09
6931.818181818182,4.223445449269907e-09
6931.931818181818,4.1678901546867146e-09
6932.045454545454,3.373982308812198e-09
6932.159090909091,3.7139426646039015e-09
6932.272727272727,3.876626270742141e-09
6932.386363636363,3.764351418202223e-09
6932.5,3.2707826177375285e-09
6932.613636363636,3.4820470102577744e-09
6932.727272727272,3.0141256881854667e-09
6932.840909090909,3.1012569681830854e-09
6932.954545454545,3.276019636355164e-09
6933.068181818182,3.6757437184133873e-09
6933.181818181818,3.5778961336461515e-09
6933.295454545454,3.3128986103010067e-09
6933.409090909091,4.188593597060516e-09
6933.522727272727,3.26861610873068e-09
6933.636363636363,3.735052966067644e-09
6933.75,4.66338750937072e-09
6933.863636363636,3.8036664057380105e-09
6933.977272727272,3.465963597588851e-09
6934.090909090909,3.925889908707027e-09
6934.204545454545,2.92179179748058e-09
6934.318181818182,2.7263617680160333e-09
6934.431818181818,4.467501323138705e-09
6934.545454545454,4.9488248775783685e-09
6934.659090909091,4.112315650564158e-09
6934.772727272727,4.185878280247547e-09
6934.886363636363,4.233060150589779e-09
6935.0,4.812207587601658e-09
6935.113636363636,3.485505396776633e-09
6935.227272727272,2.7446135164678144e-09
6935.340909090909,4.512914289714314e-09
6935.454545454545,4.557806565698728e-09
6935.568181818182,4.144362444257563e-09
6935.681818181818,4.301490394323246e-09
6935.795454545454,4.119677139888856e-09
6935.909090909091,4.360020567645036e-09
6936.022727272727,3.766953995690423e-09
6936.136363636363,3.5824364000424306e-09
6936.25,4.405275159543954e-09
6936.363636363636,4.6453123626476824e-09
6936.477272727272,4.6121133720327745e-09
6936.590909090909,4.318393157597738e-09
6936.704545454545,5.122075203542859e-09
6936.818181818182,6.721062185896036e-09
6936.931818181818,4.030957922716427e-09
6937.045454545454,2.9490916991834577e-09
6937.159090909091,3.494369058696171e-09
6937.272727272727,3.985434301882145e-09
6937.386363636363,4.986427541261038e-09
6937.5,4.075744466550719e-09
6937.613636363636,3.876812558408889e-09
6937.727272727272,3.5850908324196806e-09
6937.840909090909,4.318323722275961e-09
6937.954545454545,4.230975458165485e-09
6938.068181818182,4.0113923715489645e-09
6938.181818181818,3.466935486978914e-09
6938.295454545454,4.348231306114746e-09
6938.409090909091,5.13871793250725e-09
6938.522727272727,5.3068605591910124e-09
6938.636363636363,4.0250970018457815e-09
6938.75,4.3337118827160215e-09
6938.863636363636,4.833729142423946e-09
6938.977272727272,4.905425196168602e-09
6939.090909090909,6.040292709483794e-09
6939.204545454545,5.141295160230289e-09
6939.318181818182,4.7692267963103666e-09
6939.431818181818,5.055138064367485e-09
6939.545454545454,6.130026561143944e-09
6939.659090909091,6.599740576309426e-09
6939.772727272727,5.934433437488173e-09
6939.886363636363,5.411606314858988e-09
6940.0,4.7964618368977324e-09
6940.113636363636,5.136659158070743e-09
6940.227272727272,5.014570096838432e-09
6940.340909090909,4.783162112839646e-09
6940.454545454545,5.257852461476375e-09
6940.568181818182,4.472008815030163e-09
6940.681818181818,2.871544060927112e-09
6940.795454545454,3.792922487801219e-09
6940.909090909091,4.1761524439927806e-09
6941.022727272727,5.4397768188479706e-09
6941.136363636363,6.744822409876947e-09
6941.25,6.224417406603204e-09
6941.363636363636,5.885050388226544e-09
6941.477272727272,5.581600964095862e-09
6941.590909090909,4.904513298974242e-09
6941.704545454545,5.685618664310691e-09
6941.818181818182,6.105425918030431e-09
6941.931818181818,5.7649859794206185e-09
6942.045454545454,5.234781021385566e-09
6942.159090909091,4.161392825636198e-09
6942.272727272727,4.309771315328984e-09
6942.386363636363,4.071743887880577e-09
6942.5,5.039124423680596e-09
6942.613636363636,5.121726024727976e-09
6942.727272727272,5.019956130936356e-09
6942.840909090909,4.3838652498792596e-09
6942.954545454545,4.573942576407794e-09
6943.068181818182,5.644442847647803e-09
6943.181818181818,4.927819521559044e-09
6943.295454545454,3.7798938348714595e-09
6943.409090909091,3.327486578313112e-09
6943.522727272727,3.702389555492342e-09
6943.636363636363,3.47822457834607e-09
6943.75,4.655608680611697e-09
6943.863636363636,5.615268329950157e-09
6943.977272727272,4.195465573783162e-09
6944.090909090909,4.947164619591885e-09
6944.204545454545,5.328081308350145e-09
6944.318181818182,5.22083572737947e-09
6944.431818181818,5.19514622525811e-09
6944.545454545454,6.429663584367871e-09
6944.659090909091,6.6407903630685875e-09
6944.772727272727,8.084452715752027e-09
6944.886363636363,6.650170455004604e-09
6945.0,4.85388929954547e-09
6945.113636363636,5.6708613066530596e-09
6945.227272727272,5.496822236095752e-09
6945.340909090909,7.2798364538175085e-09
6945.454545454545,5.2720655133774215e-09
6945.568181818182,4.632689775023115e-09
6945.681818181818,5.714301762878529e-09
6945.795454545454,5.551187413619762e-09
6945.909090909091,5.643061038559891e-09
6946.022727272727,5.364522454595288e-09
6946.136363636363,5.318741741078194e-09
6946.25,4.196559273381203e-09
6946.363636363636,4.508238824402428e-09
6946.477272727272,5.0858770031645446e-09
6946.590909090909,7.179341053645887e-09
6946.704545454545,7.680341486594926e-09
6946.818181818182,5.944672226184565e-09
6946.931818181818,6.287368777095144e-09
6947.045454545454,4.891556511023695e-09
6947.159090909091,4.662892083403878e-09
6947.272727272727,4.94005568286054e-09
6947.386363636363,5.717632057253163e-09
6947.5,5.647865260307089e-09
6947.613636363636,5.322634632071231e-09
6947.727272727272,5.5675710679848714e-09
6947.840909090909,5.976295234661288e-09
6947.954545454545,5.039768279421476e-09
6948.068181818182,6.1143177896217765e-09
6948.181818181818,5.660429962208337e-09
6948.295454545454,6.819824463267975e-09
6948.409090909091,5.29194464825685e-09
6948.522727272727,5.291855678473268e-09
6948.636363636363,7.255683591708196e-09
6948.75,5.607060671524727e-09
6948.863636363636,5.350980059841341e-09
6948.977272727272,6.5646151227480534e-09
6949.090909090909,6.979944071129786e-09
6949.204545454545,6.411819690314342e-09
6949.318181818182,6.098277479097641e-09
6949.431818181818,5.745559165714815e-09
6949.545454545454,5.305790911299426e-09
6949.659090909091,6.1805443471037995e-09
6949.772727272727,7.095823220245285e-09
6949.886363636363,6.084013808504292e-09
6950.0,5.496008154911438e-09
6950.113636363636,5.087673995064935e-09
6950.227272727272,5.172929826396478e-09
6950.340909090909,6.294478653343048e-09
6950.454545454545,5.556764356329034e-09
6950.568181818182,3.5925510582913043e-09
6950.681818181818,4.306300341234794e-09
6950.795454545454,6.5118932460819595e-09
6950.909090909091,7.468415808153901e-09
6951.022727272727,7.600760899968117e-09
6951.136363636363,6.728550255180952e-09
6951.25,7.52838735046613e-09
6951.363636363636,6.960568834837201e-09
6951.477272727272,5.189960537903219e-09
6951.590909090909,6.073385215335053e-09
6951.704545454545,7.2653254386496456e-09
6951.818181818182,7.4229531488003165e-09
6951.931818181818,5.841365815672566e-09
6952.045454545454,5.681245327561065e-09
6952.159090909091,5.437041622590427e-09
6952.272727272727,5.050034869550036e-09
6952.386363636363,5.950153720520864e-09
6952.5,5.322000818176648e-09
6952.613636363636,6.420099756716954e-09
6952.727272727272,5.947074549473805e-09
6952.840909090909,6.471031765319217e-09
6952.954545454545,6.3964694316185436e-09
6953.068181818182,5.124613287382715e-09
6953.181818181818,6.804474683909501e-09
6953.295454545454,7.3640190242450964e-09
6953.409090909091,6.069144469879823e-09
6953.522727272727,6.790790629447281e-09
6953.636363636363,6.994019933147762e-09
6953.75,6.5804290580705914e-09
6953.863636363636,6.160385370152613e-09
6953.977272727272,6.311834099059594e-09
6954.090909090909,5.854592177580177e-09
6954.204545454545,5.5459651414717846e-09
6954.318181818182,5.517314491170337e-09
6954.431818181818,7.434846295778048e-09
6954.545454545454,6.902404760986435e-09
6954.659090909091,5.5888446668924895e-09
6954.772727272727,5.499008077575853e-09
6954.886363636363,6.214837632938688e-09
6955.0,7.780411718875925e-09
6955.113636363636,6.245484498773999e-09
6955.227272727272,6.4552278086784775e-09
6955.340909090909,6.6154855128416275e-09
6955.454545454545,5.4462644912840835e-09
6955.568181818182,6.3754516752633e-09
6955.681818181818,6.612933162327778e-09
6955.795454545454,7.307700924154597e-09
6955.909090909091,6.97404295864631e-09
6956.022727272727,5.102942373312352e-09
6956.136363636363,6.2798326223279666e-09
6956.25,6.602660267149337e-09
6956.363636363636,7.639933512911965e-09
6956.477272727272,7.600376720842228e-09
6956.590909090909,6.935803531737718e-09
6956.704545454545,6.459996405890106e-09
6956.818181818182,5.203111952869855e-09
6956.931818181818,6.703460046183391e-09
6957.045454545454,7.446144980540271e-09
6957.159090909091,7.524186066229964e-09
6957.272727272727,7.187692910300601e-09
6957.386363636363,6.480793188848366e-09
6957.5,6.5707564387125885e-09
6957.613636363636,5.959069940292619e-09
6957.727272727272,6.850117030564715e-09
6957.840909090909,1.0125020281076987e-08
6957.954545454545,9.427525866370232e-09
6958.068181818182,7.646941744616832e-09
6958.181818181818,8.045359596751567e-09
6958.295454545454,7.350040659430255e-09
6958.409090909091,5.627083865600384e-09
6958.522727272727,5.55413161804934e-09
6958.636363636363,7.156566905653856e-09
6958.75,7.427031880479814e-09
6958.863636363636,4.898102916996057e-09
6958.977272727272,6.015184977077707e-09
6959.090909090909,5.729908335454498e-09
6959.204545454545,6.156833034514605e-09
6959.318181818182,6.488096657076443e-09
6959.431818181818,8.52643034495853e-09
6959.545454545454,8.534464389464073e-09
6959.659090909091,8.330330508238643e-09
6959.772727272727,8.302584046794528e-09
6959.886363636363,6.8113644361970085e-09
6960.0,6.9510096078431606e-09
6960.113636363636,6.623221138565289e-09
6960.227272727272,5.282422717605852e-09
6960.340909090909,5.777526840159467e-09
6960.454545454545,7.096901647480185e-09
6960.568181818182,6.23429458971954e-09
6960.681818181818,6.11766904705221e-09
6960.795454545454,6.207741082539317e-09
6960.909090909091,6.813893795745995e-09
6961.022727272727,4.909585143686181e-09
6961.136363636363,6.0131722798895446e-09
6961.25,5.536995844328598e-09
6961.363636363636,6.1906832715978485e-09
6961.477272727272,6.3603423661178925e-09
6961.590909090909,7.278534408472632e-09
6961.704545454545,6.695459631976745e-09
6961.818181818182,6.708447388380494e-09
6961.931818181818,7.1493400573120475e-09
6962.045454545454,6.766259711395251e-09
6962.159090909091,6.955972206602038e-09
6962.272727272727,5.6348869282884545e-09
6962.386363636363,5.404613374053226e-09
6962.5,7.67314230607076e-09
6962.613636363636,6.6795316600881455e-09
6962.727272727272,5.803626224514985e-09
6962.840909090909,5.556789104362305e-09
6962.954545454545,6.008148217474034e-09
6963.068181818182,6.701647297266353e-09
6963.181818181818,6.643202215949548e-09
6963.295454545454,6.911190306035432e-09
6963.409090909091,6.390142999999875e-09
6963.522727272727,6.167265553465904e-09
6963.636363636363,5.3377967779825235e-09
6963.75,4.9076963470192414e-09
6963.863636363636,6.929996901615717e-09
6963.977272727272,6.6213951575304046e-09
6964.090909090909,5.771050662046831e-09
6964.204545454545,5.734648990169759e-09
6964.318181818182,5.640794856428803e-09
6964.431818181818,6.017375905870224e-09
6964.545454545454,6.404319184609764e-09
6964.659090909091,9.035281083533851e-09
6964.772727272727,8.18528869152108e-09
6964.886363636363,6.643009699417687e-09
6965.0,7.2693580810860236e-09
6965.113636363636,7.121863864554108e-09
6965.227272727272,6.513421128657336e-09
6965.340909090909,7.837676330380964e-09
6965.454545454545,7.29247613047148e-09
6965.568181818182,5.056332797469584e-09
6965.681818181818,5.046047868309816e-09
6965.795454545454,6.594069340867039e-09
6965.909090909091,7.398883835195709e-09
6966.022727272727,6.829922290481331e-09
6966.136363636363,6.275462932067945e-09
6966.25,7.117095681283571e-09
6966.363636363636,6.949664672946316e-09
6966.477272727272,7.146706306312673e-09
6966.590909090909,7.626158703012462e-09
6966.704545454545,7.417951832591008e-09
6966.818181818182,6.864233119527686e-09
6966.931818181818,7.445809984296057e-09
6967.045454545454,5.3757119681942185e-09
6967.159090909091,4.669819658492432e-09
6967.272727272727,6.389393114722159e-09
6967.386363636363,7.318695765838161e-09
6967.5,6.85221064877884e-09
6967.613636363636,6.08302413140973e-09
6967.727272727272,5.67648232907697e-09
6967.840909090909,5.23240695246158e-09
6967.954545454545,5.503700351234957e-09
6968.068181818182,5.935254918138687e-09
6968.181818181818,7.101737014804668e-09
6968.295454545454,5.652329704607075e-09
6968.409090909091,5.789392934955114e-09
6968.522727272727,5.577740354727388e-09
6968.636363636363,4.856439948840256e-09
6968.75,6.3965784452087984e-09
6968.863636363636,6.4883653861478504e-09
6968.977272727272,5.743550846083889e-09
6969.090909090909,5.2961672718174e-09
6969.204545454545,5.319555440894863e-09
6969.318181818182,4.864546980548096e-09
6969.431818181818,5.008323569092405e-09
6969.545454545454,7.378609232728532e-09
6969.659090909091,7.680891604374677e-09
6969.772727272727,6.5791112595040815e-09
6969.886363636363,6.006375109710362e-09
6970.0,6.2767696851204095e-09
6970.113636363636,7.939629470925612e-09
6970.227272727272,8.152182016837668e-09
6970.340909090909,6.960886150712718e-09
6970.454545454545,5.869810049660453e-09
6970.568181818182,5.989823311128104e-09
6970.681818181818,6.474240619691398e-09
6970.795454545454,5.766894459139525e-09
6970.909090909091,6.285937675343586e-09
6971.022727272727,5.3486870919072636e-09
6971.136363636363,5.351784244935674e-09
6971.25,5.2718483224567315e-09
6971.363636363636,5.739592505698359e-09
6971.477272727272,5.723200381658239e-09
6971.590909090909,5.988194007638221e-09
6971.704545454545,5.622775744802602e-09
6971.818181818182,7.541192667513095e-09
6971.931818181818,5.224322105634217e-09
6972.045454545454,5.273083864345496e-09
6972.159090909091,6.591113979707666e-09
6972.272727272727,7.818008297055841e-09
6972.386363636363,5.720128972238508e-09
6972.5,5.5154412410641375e-09
6972.613636363636,6.9598157314788784e-09
6972.727272727272,6.124632570047636e-09
6972.840909090909,6.168511757230885e-09
6972.954545454545,5.4699692264813655e-09
6973.068181818182,6.760919022120334e-09
6973.181818181818,6.720827712038804e-09
6973.295454545454,6.115071349241422e-09
6973.409090909091,5.644942900418728e-09
6973.522727272727,5.865233766878096e-09
6973.636363636363,7.817892894882066e-09
6973.75,7.435913940675141e-09
6973.863636363636,6.050394336288754e-09
6973.977272727272,4.797319887362618e-09
6974.090909090909,4.7093189067767955e-09
6974.204545454545,5.241606878497491e-09
6974.318181818182,5.820447770888146e-09
6974.431818181818,4.86752708549941e-09
6974.545454545454,7.499794086546855e-09
6974.659090909091,7.265188279528999e-09
6974.772727272727,4.756329601682073e-09
6974.886363636363,3.635911719146023e-09
6975.0,4.488609736021605e-09
6975.113636363636,4.618423853256538e-09
6975.227272727272,5.422194753197634e-09
6975.340909090909,6.073466339682931e-09
6975.454545454545,7.400086709697865e-09
6975.568181818182,6.5597228827560105e-09
6975.681818181818,5.52935412574661e-09
6975.795454545454,5.41411428625947e-09
6975.909090909091,4.675178152176644e-09
6976.022727272727,6.176183544568463e-09
6976.136363636363,6.932192039069283e-09
6976.25,7.549584544174895e-09
6976.363636363636,7.793201094266016e-09
6976.477272727272,6.756846012017165e-09
6976.590909090909,5.563384456768808e-09
6976.704545454545,4.388965231344625e-09
6976.818181818182,4.263284242374235e-09
6976.931818181818,3.3110545357080895e-09
6977.045454545454,4.586282702269222e-09
6977.159090909091,5.181479349235971e-09
6977.272727272727,5.762373612760906e-09
6977.386363636363,7.208732290198971e-09
6977.5,5.448946240458323e-09
