frequency,power
9929.318181818182,7.913529184228133e-10
9929.431818181818,6.794728987274996e-10
9929.545454545454,5.169571685038739e-10
9929.65909090909,5.079495605365586e-10
9929.772727272726,4.118414054783353e-10
9929.886363636364,7.506500741824914e-10
9930.0,7.922820187646069e-10
9930.113636363636,6.124734149306962e-10
9930.227272727272,4.570936385314353e-10
9930.340909090908,4.969821143428599e-10
9930.454545454546,4.963409507007592e-10
9930.568181818182,6.294684841993904e-10
9930.681818181818,7.139845252537259e-10
9930.795454545454,5.892417002109573e-10
9930.90909090909,4.300949349622946e-10
9931.022727272726,4.6462175039889424e-10
9931.136363636364,7.000109926240089e-10
9931.25,5.872521719580904e-10
9931.363636363636,4.610483058037377e-10
9931.477272727272,5.081702980213269e-10
9931.590909090908,5.916031870570823e-10
9931.704545454546,5.485438842024458e-10
9931.818181818182,3.952984729598499e-10
9931.931818181818,3.4672326502212975e-10
9932.045454545454,3.7587019794054674e-10
9932.15909090909,4.3558356783528813e-10
9932.272727272726,3.812905855850863e-10
9932.386363636364,2.800671354486169e-10
9932.5,3.1303081360575974e-10
9932.613636363636,4.371778249234626e-10
9932.727272727272,4.814784177904401e-10
9932.840909090908,4.940678002801805e-10
9932.954545454546,4.1619189133217487e-10
9933.068181818182,3.3465307139719863e-10
9933.181818181818,3.5483320466585394e-10
9933.295454545454,2.814461624358664e-10
9933.40909090909,2.8500800243837486e-10
9933.522727272726,3.014513042771162e-10
9933.636363636364,3.6512680322326045e-10
9933.75,4.504314939158386e-10
9933.863636363636,4.567820430253969e-10
9933.977272727272,3.852605717824483e-10
9934.090909090908,2.1616747481986466e-10
9934.204545454546,2.2251508803743008e-10
9934.318181818182,3.275248093922108e-10
9934.431818181818,3.576599620142545e-10
9934.545454545454,2.911680089180075e-10
9934.65909090909,2.5385789419984273e-10
9934.772727272726,2.963968394916209e-10
9934.886363636364,3.102531295279977e-10
9935.0,3.4553372959804985e-10
9935.113636363636,2.395429903473491e-10
9935.227272727272,2.411035233683325e-10
9935.340909090908,2.1868044519797043e-10
9935.454545454546,1.9979525203168962e-10
9935.568181818182,2.484374668973176e-10
9935.681818181818,2.765960671928716e-10
9935.795454545454,2.349521163651064e-10
9935.90909090909,2.6716451727527116e-10
9936.022727272726,2.8756309116075934e-10
9936.136363636364,2.3614714255331354e-10
9936.25,1.9624712911744973e-10
9936.363636363636,1.9037724007871857e-10
9936.477272727272,1.4986447718903197e-10
9936.590909090908,2.1711049854062514e-10
9936.704545454546,2.3877124291832503e-10
9936.818181818182,2.2221210330783568e-10
9936.931818181818,2.4774290670066155e-10
9937.045454545454,2.2948940551683647e-10
9937.15909090909,2.2302676989146668e-10
9937.272727272726,2.3019694771611643e-10
9937.386363636364,1.4444330690875414e-10
9937.5,1.5351273985745564e-10
9937.613636363636,1.3930292706159827e-10
9937.727272727272,1.6880805797894367e-10
9937.840909090908,1.5762976025935761e-10
9937.954545454546,1.5624469999986147e-10
9938.068181818182,1.8636439043537882e-10
9938.181818181818,1.7141499183152778e-10
9938.295454545454,2.3214199561539596e-10
9938.40909090909,2.397540358383367e-10
9938.522727272726,1.3414846756828941e-10
9938.636363636364,1.21695011505355e-10
9938.75,1.5492938176212746e-10
9938.863636363636,1.6054297847921183e-10
9938.977272727272,1.569330613579501e-10
9939.090909090908,1.5854424938607233e-10
9939.204545454546,1.542457824449229e-10
9939.318181818182,1.393148233970845e-10
9939.431818181818,1.2900930936790617e-10
9939.545454545454,1.0533090438737282e-10
9939.65909090909,1.097347919540362e-10
9939.772727272726,1.2797379630719515e-10
9939.886363636364,1.2230919734310163e-10
9940.0,1.3145292191469334e-10
9940.113636363636,1.2009618793894513e-10
9940.227272727272,1.0330144317365438e-10
9940.340909090908,1.0214536524471413e-10
9940.454545454546,1.0457551585738293e-10
9940.568181818182,8.775229481353832e-11
9940.681818181818,1.1763254818154054e-10
9940.795454545454,1.2320071333076824e-10
9940.90909090909,1.1052436986486909e-10
9941.022727272726,8.494079799339067e-11
9941.136363636364,8.904652939067356e-11
9941.25,1.0788265140466514e-10
9941.363636363636,9.766657138186888e-11
9941.477272727272,5.919499191414425e-11
9941.590909090908,5.644411944824242e-11
9941.704545454546,6.723296519587322e-11
9941.818181818182,6.762586073239276e-11
9941.931818181818,5.636501157764983e-11
9942.045454545454,4.913432333994648e-11
9942.15909090909,4.990025831255872e-11
9942.272727272726,5.92494696637441e-11
9942.386363636364,5.3602659534896406e-11
9942.5,5.782866338802884e-11
9942.613636363636,6.147896071281446e-11
9942.727272727272,5.849803701790633e-11
9942.840909090908,5.873535708606301e-11
9942.954545454546,4.3908505408114425e-11
9943.068181818182,5.044062460456267e-11
9943.181818181818,5.3808382495447275e-11
9943.295454545454,4.973819782387699e-11
9943.40909090909,5.0239162118937043e-11
9943.522727272726,4.539456816293237e-11
9943.636363636364,5.053050898893851e-11
9943.75,4.824685150182415e-11
9943.863636363636,4.0665987081742295e-11
9943.977272727272,4.0876868208934785e-11
9944.090909090908,3.6886283746433026e-11
9944.204545454546,3.162395549807739e-11
9944.318181818182,3.841469227692502e-11
9944.431818181818,3.672298657182588e-11
9944.545454545454,3.403503287634972e-11
9944.65909090909,2.5086575709250155e-11
9944.772727272726,2.347589333933269e-11
9944.886363636364,2.7765602689565123e-11
9945.0,2.48727592982387e-11
9945.113636363636,1.9580086260412897e-11
9945.227272727272,2.0959564530887255e-11
9945.340909090908,2.3448259109905734e-11
9945.454545454546,2.216711948443553e-11
9945.568181818182,2.2240505465618548e-11
9945.681818181818,2.1767246401892608e-11
9945.795454545454,1.5522121832013843e-11
9945.90909090909,1.685050950741412e-11
9946.022727272726,1.5965270155937605e-11
9946.136363636364,1.4722762823384597e-11
9946.25,1.1785730248110964e-11
9946.363636363636,1.1625199223853978e-11
9946.477272727272,1.2122877610231539e-11
9946.590909090908,1.3829023521212495e-11
9946.704545454546,1.0838225518514905e-11
9946.818181818182,8.24534118696229e-12
9946.931818181818,7.498581124202959e-12
9947.045454545454,1.0848485931118252e-11
9947.15909090909,8.992186809344892e-12
9947.272727272726,8.243585894357308e-12
9947.386363636364,6.820363238897475e-12
9947.5,6.8614500719454874e-12
9947.613636363636,6.061456590224819e-12
9947.727272727272,5.117818339583251e-12
9947.840909090908,3.755919318290552e-12
9947.954545454546,3.265360078957315e-12
9948.068181818182,3.421964813728619e-12
9948.181818181818,3.5859676223756113e-12
9948.295454545454,2.5212162616073916e-12
9948.40909090909,2.0917382291037952e-12
9948.522727272726,1.977000726753848e-12
9948.636363636364,1.6153113527847662e-12
9948.75,1.5665072217301322e-12
9948.863636363636,1.2043740675130693e-12
9948.977272727272,8.125735853861382e-13
9949.090909090908,7.388352663673868e-13
9949.204545454546,4.733413218197888e-13
9949.318181818182,2.8576834910234814e-13
9949.431818181818,2.5031779752191217e-13
9949.545454545454,1.634867325148011e-13
9949.65909090909,6.517197921250353e-14
9949.772727272726,1.6781244351413002e-14
9949.886363636364,4.289438437989097e-15
9950.0,1.1303441876608675e-14
9950.113636363636,4.798134747667911e-14
9950.227272727272,1.4173362760057968e-13
9950.340909090908,1.6137461765658559e-13
9950.454545454546,2.0689900785414463e-13
9950.568181818182,3.369015752711517e-13
9950.681818181818,4.753321253467146e-13
9950.795454545454,6.351287348055601e-13
9950.90909090909,8.71387643837712e-13
9951.022727272726,1.2214360908773048e-12
9951.136363636364,1.511216030682631e-12
9951.25,1.5890896058515072e-12
9951.363636363636,2.2935538597303104e-12
9951.477272727272,3.3547077854123467e-12
9951.590909090908,3.100658708621896e-12
9951.704545454546,2.967813021724327e-12
9951.818181818182,3.328960844086558e-12
9951.931818181818,4.2648790399653e-12
9952.045454545454,4.447714341254139e-12
9952.15909090909,4.3753573744433855e-12
9952.272727272726,5.158067925890891e-12
9952.386363636364,7.378218914516243e-12
9952.5,6.243518163972722e-12
9952.613636363636,9.863161170810678e-12
9952.727272727272,7.54318272332092e-12
9952.840909090908,7.431400743632417e-12
9952.954545454546,1.0666932235668912e-11
9953.068181818182,1.0728032613597334e-11
9953.181818181818,8.750815410204668e-12
9953.295454545454,7.521071414701518e-12
9953.40909090909,1.077805678110843e-11
9953.522727272726,1.1785261206555492e-11
9953.636363636364,1.534992551492767e-11
9953.75,1.489483456566355e-11
9953.863636363636,1.490541875920487e-11
9953.977272727272,1.8330873027836808e-11
9954.090909090908,1.7821005658951862e-11
9954.204545454546,1.4790525358378593e-11
9954.318181818182,1.6435519786631364e-11
9954.431818181818,1.9469059036368622e-11
9954.545454545454,2.1001367581150693e-11
9954.65909090909,2.081882149850918e-11
9954.772727272726,2.1603762306046993e-11
9954.886363636364,2.1923316872626802e-11
9955.0,2.759595460738976e-11
9955.113636363636,3.53602224172971e-11
9955.227272727272,2.5931159516749514e-11
9955.340909090908,2.797547636999234e-11
9955.454545454546,3.8052365363166625e-11
9955.568181818182,3.836449763608527e-11
9955.681818181818,3.6707513189880305e-11
9955.795454545454,3.524514853707056e-11
9955.90909090909,3.007675630334738e-11
9956.022727272726,4.0029566749750605e-11
9956.136363636364,3.682549453031018e-11
9956.25,3.800968957045331e-11
9956.363636363636,4.351254911071274e-11
9956.477272727272,4.8283532580008826e-11
9956.590909090908,4.590731506600564e-11
9956.704545454546,3.4804796856626964e-11
9956.818181818182,3.319660603817435e-11
9956.931818181818,3.3479674370147e-11
9957.045454545454,3.973416832312917e-11
9957.15909090909,4.117951183950622e-11
9957.272727272726,4.5416711899471446e-11
9957.386363636364,4.898522803199728e-11
9957.5,6.537083111376078e-11
9957.613636363636,7.192639633032816e-11
9957.727272727272,6.507752072950093e-11
9957.840909090908,7.981807633772912e-11
9957.954545454546,7.228385616050774e-11
9958.068181818182,7.044503992654541e-11
9958.181818181818,6.789682269980273e-11
9958.295454545454,8.021089828046049e-11
9958.40909090909,6.868661275481814e-11
9958.522727272726,5.450893535980536e-11
9958.636363636364,5.2445541691692895e-11
9958.75,6.04810316805156e-11
9958.863636363636,6.04004280626012e-11
9958.977272727272,6.796687414928037e-11
9959.090909090908,8.662811565459848e-11
9959.204545454546,7.585834209124452e-11
9959.318181818182,8.426271804265979e-11
9959.431818181818,7.226884656328652e-11
9959.545454545454,6.385882458073412e-11
9959.65909090909,9.214631793674093e-11
9959.772727272726,1.3229509685918853e-10
9959.886363636364,1.3140711766101766e-10
9960.0,9.583171383352393e-11
9960.113636363636,9.723937357917833e-11
9960.227272727272,8.505191644539955e-11
9960.340909090908,9.112842817479339e-11
9960.454545454546,1.2990076545285735e-10
9960.568181818182,1.3193501855755478e-10
9960.681818181818,1.5242870866754911e-10
9960.795454545454,1.0271169219625338e-10
9960.90909090909,9.971707480399908e-11
9961.022727272726,1.2773539186911009e-10
9961.136363636364,1.3463767085238072e-10
9961.25,1.2559743735222234e-10
9961.363636363636,1.5703050707346497e-10
9961.477272727272,1.7840613801474947e-10
9961.590909090908,1.6256201682590407e-10
9961.704545454546,1.5230716106857187e-10
9961.818181818182,1.6101268765355235e-10
9961.931818181818,1.7221154620084917e-10
9962.045454545454,1.8825599707943337e-10
9962.15909090909,1.8375861322766568e-10
9962.272727272726,1.8227040996533002e-10
9962.386363636364,1.7558163047296205e-10
9962.5,1.5176369942907908e-10
9962.613636363636,1.4090794149301976e-10
9962.727272727272,1.4641377037277769e-10
9962.840909090908,1.5581329737989783e-10
9962.954545454546,1.9026368238098847e-10
9963.068181818182,1.8656609057235053e-10
9963.181818181818,1.3864122085305594e-10
9963.295454545454,1.8000708728332987e-10
9963.40909090909,1.8057209789458507e-10
9963.522727272726,2.2997349687898896e-10
9963.636363636364,2.999219279859521e-10
9963.75,2.6620724235828967e-10
9963.863636363636,2.6919144011016183e-10
9963.977272727272,2.2965398682405802e-10
9964.090909090908,1.5125901708172128e-10
9964.204545454546,1.8946274207037723e-10
9964.318181818182,1.7283067319995913e-10
9964.431818181818,1.8583746845707192e-10
9964.545454545454,2.377417811226219e-10
9964.65909090909,2.493391147747853e-10
9964.772727272726,2.6460871410526716e-10
9964.886363636364,2.1503956056560125e-10
9965.0,2.2534878762067937e-10
9965.113636363636,3.169539797256949e-10
9965.227272727272,3.1471035465167654e-10
9965.340909090908,2.420617517705205e-10
9965.454545454546,2.2281935742310996e-10
9965.568181818182,2.857089599204421e-10
9965.681818181818,3.3984090077554465e-10
9965.795454545454,2.6529753722127647e-10
9965.90909090909,2.8219824554869636e-10
9966.022727272726,3.763195781497305e-10
9966.136363636364,2.9652257507584524e-10
9966.25,3.096170421970405e-10
9966.363636363636,3.263891255326493e-10
9966.477272727272,4.115933325748619e-10
9966.590909090908,4.0664630090257735e-10
9966.704545454546,3.838445756704435e-10
9966.818181818182,4.125116294614544e-10
9966.931818181818,3.230175091236061e-10
9967.045454545454,3.3903235459592135e-10
9967.15909090909,2.7577465190611473e-10
9967.272727272726,3.5277657619675704e-10
9967.386363636364,3.6051878003493174e-10
9967.5,3.738361889025598e-10
9967.613636363636,3.5678873817514143e-10
9967.727272727272,3.841114432068545e-10
9967.840909090908,4.318984767481231e-10
9967.954545454546,4.2333645375632907e-10
9968.068181818182,3.3329261278021286e-10
9968.181818181818,3.926247699173401e-10
9968.295454545454,4.442166382492328e-10
9968.40909090909,4.072494064607009e-10
9968.522727272726,4.3954651356466936e-10
9968.636363636364,4.810799336210791e-10
9968.75,3.735020988356304e-10
9968.863636363636,4.2649241960606513e-10
9968.977272727272,4.69426338858807e-10
9969.090909090908,4.795777589156238e-10
9969.204545454546,3.248600189303986e-10
9969.318181818182,4.688632061991151e-10
9969.431818181818,5.791705497933255e-10
9969.545454545454,5.364885695951788e-10
9969.65909090909,5.021113391544268e-10
9969.772727272726,6.339928361989763e-10
9969.886363636364,6.607866924349646e-10
9970.0,5.531974116187032e-10
9970.113636363636,4.826213938954179e-10
9970.227272727272,3.820405463110074e-10
9970.340909090908,3.9846450025490204e-10
9970.454545454546,4.842020863959671e-10
9970.568181818182,6.233806231904719e-10
9970.681818181818,5.387535423537444e-10
9970.795454545454,5.85304309035736e-10
9970.90909090909,7.042065107291024e-10
9971.022727272726,6.441189873404687e-10
9971.136363636364,5.939216811535663e-10
9971.25,6.315158824065966e-10
9971.363636363636,5.97461069624778e-10
9971.477272727272,7.977970978340215e-10
9971.590909090908,6.89818263425506e-10
9971.704545454546,6.774304674039155e-10
9971.818181818182,6.337355460666637e-10
9971.931818181818,6.824967747403174e-10
9972.045454545454,7.509567448216567e-10
9972.15909090909,7.345080283754097e-10
9972.272727272726,7.759994439593222e-10
9972.386363636364,7.567955759305897e-10
9972.5,6.240193976390571e-10
9972.613636363636,5.036152448158406e-10
9972.727272727272,6.944405545397389e-10
9972.840909090908,7.709959869707931e-10
9972.954545454546,5.861976939467331e-10
9973.068181818182,6.562982830057024e-10
9973.181818181818,6.834240886709104e-10
9973.295454545454,9.008606190037509e-10
9973.40909090909,6.886287646598525e-10
9973.522727272726,6.236845528943948e-10
9973.636363636364,7.524029473302426e-10
9973.75,1.0986703055841838e-09
9973.863636363636,1.093733142619182e-09
9973.977272727272,7.58679155782461e-10
9974.090909090908,7.692724419359805e-10
9974.204545454546,9.831853679928304e-10
9974.318181818182,9.803213391205903e-10
9974.431818181818,7.101823657210677e-10
9974.545454545454,7.323518659639264e-10
9974.65909090909,7.428602833734e-10
9974.772727272726,9.064131442630118e-10
9974.886363636364,9.123497948964943e-10
9975.0,6.916840164813915e-10
9975.113636363636,7.235597995191381e-10
9975.227272727272,8.206258434346806e-10
9975.340909090908,9.045808062132546e-10
9975.454545454546,1.0898031439507867e-09
9975.568181818182,8.938816312389939e-10
9975.681818181818,7.917002830557149e-10
9975.795454545454,8.966973298897383e-10
9975.90909090909,7.964800723117204e-10
9976.022727272726,9.516593877027362e-10
9976.136363636364,1.0250214427196113e-09
9976.25,8.288874126473672e-10
9976.363636363636,9.91481685743178e-10
9976.477272727272,1.1408747779084802e-09
9976.590909090908,1.0585177066233014e-09
