frequency,power
8015.568181818182,5.111650954911792e-10
8015.681818181818,6.101803086446933e-10
8015.795454545454,5.449328791404194e-10
8015.909090909091,5.388983096970325e-10
8016.022727272727,5.501439986807982e-10
8016.136363636363,5.357680709757189e-10
8016.25,6.035803307844024e-10
8016.363636363636,4.869310934146803e-10
8016.477272727272,3.9237030700875986e-10
8016.590909090909,4.227217946735417e-10
8016.704545454545,5.16781149378979e-10
8016.818181818182,4.998195217846846e-10
8016.931818181818,4.425784198476196e-10
8017.045454545454,3.8431073350319544e-10
8017.159090909091,4.492550806935232e-10
8017.272727272727,4.859304889873559e-10
8017.386363636363,4.727167247051369e-10
8017.5,4.61459430838873e-10
8017.613636363636,3.780051549559035e-10
8017.727272727272,4.5296250691285366e-10
8017.840909090909,2.835617341332096e-10
8017.954545454545,3.022021006948226e-10
8018.068181818182,4.2568910943423294e-10
8018.181818181818,3.9444111124800137e-10
8018.295454545454,3.663884032922645e-10
8018.409090909091,3.87831755649471e-10
8018.522727272727,3.769274584165188e-10
8018.636363636363,3.2263507919128106e-10
8018.75,2.9250274171504845e-10
8018.863636363636,2.4071918839966864e-10
8018.977272727272,3.253180460241934e-10
8019.090909090909,3.573609382306832e-10
8019.204545454545,3.2780650110348246e-10
8019.318181818182,2.885794506065064e-10
8019.431818181818,3.12631022806576e-10
8019.545454545454,2.706872637639416e-10
8019.659090909091,2.5791120086241743e-10
8019.772727272727,3.143462909695176e-10
8019.886363636363,3.418116518772871e-10
8020.0,2.1405396943174722e-10
8020.113636363636,2.2893980626837078e-10
8020.227272727272,2.385779503650179e-10
8020.340909090909,2.9814515568559394e-10
8020.454545454545,2.99455680842202e-10
8020.568181818182,2.2332130065429305e-10
8020.681818181818,2.144209855455988e-10
8020.795454545454,2.359627525892113e-10
8020.909090909091,2.0079462530871488e-10
8021.022727272727,1.5556262550602532e-10
8021.136363636363,1.5228143690495605e-10
8021.25,1.639623022451935e-10
8021.363636363636,1.9240089890764884e-10
8021.477272727272,1.8228277882609148e-10
8021.590909090909,1.4753348624582817e-10
8021.704545454545,1.4120160052054908e-10
8021.818181818182,1.2905009039356563e-10
8021.931818181818,1.2900742517665216e-10
8022.045454545454,1.2821883814000646e-10
8022.159090909091,1.2890647007335475e-10
8022.272727272727,1.1668150782963047e-10
8022.386363636363,1.0615435789613973e-10
8022.5,1.2458357028051411e-10
8022.613636363636,9.672098061611351e-11
8022.727272727272,1.0637678162753761e-10
8022.840909090909,1.0085102290223068e-10
8022.954545454545,8.988230192974358e-11
8023.068181818182,7.517233972809432e-11
8023.181818181818,6.037105332527217e-11
8023.295454545454,7.405334176755154e-11
8023.409090909091,7.288405548820848e-11
8023.522727272727,7.295961346910199e-11
8023.636363636363,7.122280406701713e-11
8023.75,6.798349439919048e-11
8023.863636363636,6.686599825054458e-11
8023.977272727272,5.662353589432096e-11
8024.090909090909,4.592995075830388e-11
8024.204545454545,3.951888955199924e-11
8024.318181818182,4.290255504378525e-11
8024.431818181818,3.6517736516829716e-11
8024.545454545454,3.2017954894678717e-11
8024.659090909091,3.356687812504955e-11
8024.772727272727,3.358674565034771e-11
8024.886363636363,3.811963901396253e-11
8025.0,2.945453141233315e-11
8025.113636363636,2.582230902892875e-11
8025.227272727272,3.016455626928967e-11
8025.340909090909,2.557401516460638e-11
8025.454545454545,1.8538373673986814e-11
8025.568181818182,1.413252764346742e-11
8025.681818181818,1.1433544869116392e-11
8025.795454545454,9.100965414560721e-12
8025.909090909091,8.29789497276407e-12
8026.022727272727,5.1199352385010115e-12
8026.136363636363,4.0703331776592575e-12
8026.25,3.3611663646892573e-12
8026.363636363636,3.4176698023143926e-12
8026.477272727272,3.231816530987153e-12
8026.590909090909,2.998039685677029e-12
8026.704545454545,1.9653960287279397e-12
8026.818181818182,1.03374803629683e-12
8026.931818181818,5.214716031484003e-13
8027.045454545454,2.3537972337124295e-13
8027.159090909091,8.768081230317043e-14
8027.272727272727,2.0852346879972546e-14
8027.386363636363,7.436435432734358e-14
8027.5,2.236597249885515e-13
8027.613636363636,4.4271878663299876e-13
8027.727272727272,1.0919878890147796e-12
8027.840909090909,2.2929828023223792e-12
8027.954545454545,3.301820927713556e-12
8028.068181818182,3.0346685244658344e-12
8028.181818181818,3.222085949654637e-12
8028.295454545454,4.790070252532179e-12
8028.409090909091,6.0253390693477046e-12
8028.522727272727,9.25703682896425e-12
8028.636363636363,1.0299320398256684e-11
8028.75,1.0116962971723163e-11
8028.863636363636,1.2793504110342849e-11
8028.977272727272,1.3688310062625035e-11
8029.090909090909,1.6459273955539373e-11
8029.204545454545,1.978041848644401e-11
8029.318181818182,2.0850645309457846e-11
8029.431818181818,1.9802622170598273e-11
8029.545454545454,2.3141922187109148e-11
8029.659090909091,2.5885803918061277e-11
8029.772727272727,2.781375364051686e-11
8029.886363636363,3.036862534978362e-11
8030.0,3.855612341339698e-11
8030.113636363636,4.101149500431393e-11
8030.227272727272,5.5217463614290463e-11
8030.340909090909,4.971910713278525e-11
8030.454545454545,4.8651880301968416e-11
8030.568181818182,4.7666629105564183e-11
8030.681818181818,4.440248916469913e-11
8030.795454545454,5.2824101365424756e-11
8030.909090909091,7.184109081208107e-11
8031.022727272727,6.364389004425996e-11
8031.136363636363,8.206462430189365e-11
8031.25,9.089263490091268e-11
8031.363636363636,6.799581374371131e-11
8031.477272727272,7.955033001112037e-11
8031.590909090909,1.0641863669357376e-10
8031.704545454545,1.0714059232501866e-10
8031.818181818182,7.968545731107037e-11
8031.931818181818,7.563045680776568e-11
8032.045454545454,8.1085884782796e-11
8032.159090909091,9.512951339179553e-11
8032.272727272727,1.101126184172055e-10
8032.386363636363,1.0997617579472515e-10
8032.5,1.2443562687140834e-10
8032.613636363636,1.5785331662541514e-10
8032.727272727272,1.5172332503377983e-10
8032.840909090909,1.7852017483688668e-10
8032.954545454545,1.986000874975541e-10
8033.068181818182,1.648724791512945e-10
8033.181818181818,1.7167657746530494e-10
8033.295454545454,2.1049170180624204e-10
8033.409090909091,2.054249008787071e-10
8033.522727272727,1.437802764772681e-10
8033.636363636363,1.5014011864990905e-10
8033.75,1.4595465022656715e-10
8033.863636363636,1.6208134628575977e-10
8033.977272727272,1.9933389223521697e-10
8034.090909090909,1.9482668051769955e-10
8034.204545454545,1.875517280003502e-10
8034.318181818182,2.0721295243874213e-10
8034.431818181818,1.9826722439194695e-10
8034.545454545454,3.040307801369044e-10
8034.659090909091,3.128929033538104e-10
8034.772727272727,2.661662378703167e-10
8034.886363636363,2.6080739080337405e-10
8035.0,2.814334437396228e-10
8035.113636363636,3.206409818439928e-10
8035.227272727272,2.856080302016936e-10
8035.340909090909,2.726541804510655e-10
8035.454545454545,3.357319995811196e-10
8035.568181818182,3.501814851468568e-10
8035.681818181818,4.611308862480926e-10
8035.795454545454,4.576229616995584e-10
8035.909090909091,3.4637253547057704e-10
8036.022727272727,3.0419487329755385e-10
8036.136363636363,2.5720997095110354e-10
8036.25,3.449888029523467e-10
8036.363636363636,3.324290831686686e-10
8036.477272727272,3.1214006839055496e-10
8036.590909090909,4.1425064409598974e-10
8036.704545454545,3.9860969522382894e-10
8036.818181818182,4.0233027194373393e-10
8036.931818181818,3.9547576504505334e-10
8037.045454545454,4.1142085835065776e-10
8037.159090909091,4.786592412784625e-10
8037.272727272727,3.8816124167995887e-10
8037.386363636363,3.326276818809311e-10
8037.5,2.958647999742082e-10
8037.613636363636,4.5604783475658216e-10
8037.727272727272,4.883776099137096e-10
8037.840909090909,4.4130832564206517e-10
8037.954545454545,5.074654920784726e-10
8038.068181818182,6.63397755625947e-10
8038.181818181818,5.009050974172895e-10
8038.295454545454,4.0891096432535945e-10
8038.409090909091,5.112559247616209e-10
8038.522727272727,6.329498648957467e-10
8038.636363636363,5.85557994724767e-10
8038.75,4.860696948494334e-10
8038.863636363636,4.839236874999847e-10
8038.977272727272,5.246508687363336e-10
8039.090909090909,5.057995042338889e-10
8039.204545454545,4.842908216883447e-10
8039.318181818182,6.834741379854997e-10
8039.431818181818,5.640878996020426e-10
8039.545454545454,6.06474193347603e-10
8039.659090909091,5.939985183205688e-10
8039.772727272727,3.839650853478435e-10
8039.886363636363,3.827609026140269e-10
8040.0,4.896788457323182e-10
8040.113636363636,6.814295905896269e-10
8040.227272727272,7.480772432751723e-10
8040.340909090909,9.087390597360377e-10
8040.454545454545,9.466075437296905e-10
8040.568181818182,8.028986841455922e-10
8040.681818181818,6.941646683000088e-10
8040.795454545454,7.130574255269856e-10
8040.909090909091,6.977887620161548e-10
8041.022727272727,7.290459707043529e-10
8041.136363636363,5.350377307286812e-10
8041.25,5.39773494406641e-10
8041.363636363636,7.18555271537903e-10
8041.477272727272,5.702960253860843e-10
8041.590909090909,8.224200302966321e-10
8041.704545454545,1.01227587500643e-09
8041.818181818182,8.317388829760165e-10
8041.931818181818,7.828728714371442e-10
8042.045454545454,9.066632825939804e-10
8042.159090909091,1.1314818687869264e-09
8042.272727272727,1.0436344042610718e-09
8042.386363636363,8.842134746122618e-10
8042.5,7.468613244876664e-10
8042.613636363636,8.774278774726039e-10
8042.727272727272,9.123867490635934e-10
8042.840909090909,9.007486615110513e-10
8042.954545454545,1.18562106953545e-09
8043.068181818182,1.1812783471924468e-09
8043.181818181818,1.1304012597856036e-09
8043.295454545454,8.867609799447816e-10
8043.409090909091,9.195108674845966e-10
8043.522727272727,1.1304220909071447e-09
8043.636363636363,9.669885639435325e-10
8043.75,8.060089264093599e-10
8043.863636363636,6.928576256486366e-10
8043.977272727272,1.1202105129355494e-09
8044.090909090909,1.219703464205877e-09
8044.204545454545,1.2217989157532752e-09
8044.318181818182,1.5351077512303865e-09
8044.431818181818,1.5185963124641365e-09
8044.545454545454,1.0677941953294252e-09
8044.659090909091,1.4757627961013257e-09
8044.772727272727,1.5978235101317212e-09
8044.886363636363,1.2791758050993305e-09
8045.0,1.15724800332522e-09
8045.113636363636,9.099610120629508e-10
8045.227272727272,9.345650000161694e-10
8045.340909090909,1.0568289311845195e-09
8045.454545454545,9.830091797826781e-10
8045.568181818182,1.0548147115791586e-09
8045.681818181818,1.2466023071636793e-09
8045.795454545454,1.181954498338327e-09
8045.909090909091,1.0983755486313504e-09
8046.022727272727,1.558539060973463e-09
8046.136363636363,1.6934811373043627e-09
8046.25,1.3224248249101315e-09
8046.363636363636,1.0674209858735554e-09
8046.477272727272,1.0087976209662944e-09
8046.590909090909,1.1070741870336716e-09
8046.704545454545,1.1201096245310424e-09
8046.818181818182,1.620641731660948e-09
8046.931818181818,1.4530595025182294e-09
8047.045454545454,1.11069943599311e-09
8047.159090909091,1.2549887310016071e-09
8047.272727272727,1.125732018918029e-09
8047.386363636363,1.4510589368562885e-09
8047.5,1.3244845501142162e-09
8047.613636363636,1.342223616847273e-09
8047.727272727272,1.639021967305933e-09
8047.840909090909,1.7148473326014529e-09
8047.954545454545,1.4046684463040185e-09
8048.068181818182,1.3499902117078686e-09
8048.181818181818,1.4026357424200514e-09
8048.295454545454,1.3926594998192251e-09
8048.409090909091,1.3147943418577586e-09
8048.522727272727,1.5270110814606255e-09
8048.636363636363,2.113756493476988e-09
8048.75,1.904809978187286e-09
8048.863636363636,1.6178697683486836e-09
8048.977272727272,1.2565164661193172e-09
8049.090909090909,1.2662968295434461e-09
8049.204545454545,1.23807862879629e-09
8049.318181818182,1.4364835771486255e-09
8049.431818181818,1.4300553464629944e-09
8049.545454545454,1.332817143206298e-09
8049.659090909091,1.7751739072901133e-09
8049.772727272727,1.7474935191480212e-09
8049.886363636363,1.5418289051272014e-09
8050.0,1.6846606042223292e-09
8050.113636363636,1.5921276400175271e-09
8050.227272727272,1.6128501570095694e-09
8050.340909090909,1.6576573189165329e-09
8050.454545454545,1.7364407600761216e-09
8050.568181818182,1.2890839013750005e-09
8050.681818181818,1.4846912569910172e-09
8050.795454545454,1.604185377061454e-09
8050.909090909091,1.1855621801871314e-09
8051.022727272727,1.592393427027275e-09
8051.136363636363,1.5266430382634999e-09
8051.25,1.9160986634796e-09
8051.363636363636,1.885355819577973e-09
8051.477272727272,1.443080120153093e-09
8051.590909090909,1.662452882252096e-09
8051.704545454545,1.8523128829383757e-09
8051.818181818182,1.9949200429291906e-09
8051.931818181818,1.6933884723170773e-09
8052.045454545454,1.5216708646656187e-09
8052.159090909091,1.863813769660261e-09
8052.272727272727,1.7718085413165649e-09
8052.386363636363,1.2156496225604067e-09
8052.5,1.5537956687470913e-09
8052.613636363636,2.0895477674851673e-09
8052.727272727272,1.9455757328023705e-09
8052.840909090909,2.1968707186351813e-09
8052.954545454545,1.5219568074351346e-09
8053.068181818182,1.3464266135547699e-09
8053.181818181818,1.3571872310544456e-09
8053.295454545454,2.054659756008675e-09
8053.409090909091,2.6433440086441906e-09
8053.522727272727,1.452863613274153e-09
8053.636363636363,1.5918064374522072e-09
8053.75,2.17219392503079e-09
8053.863636363636,1.886003181945166e-09
8053.977272727272,2.041178434054006e-09
8054.090909090909,2.224643189499859e-09
8054.204545454545,1.5783537740650357e-09
8054.318181818182,1.3317669381827436e-09
8054.431818181818,1.5062646892031684e-09
8054.545454545454,1.4472820990698954e-09
8054.659090909091,1.508706826038612e-09
8054.772727272727,1.6805978339683335e-09
8054.886363636363,1.3935307428412622e-09
8055.0,1.672287609968603e-09
8055.113636363636,2.168667270913577e-09
8055.227272727272,2.630472913784839e-09
8055.340909090909,2.605459438265462e-09
8055.454545454545,2.0899918851526634e-09
8055.568181818182,2.0143628839790866e-09
8055.681818181818,2.4185103436294907e-09
8055.795454545454,2.5026023191992354e-09
8055.909090909091,1.8620061589974055e-09
8056.022727272727,1.6292644507387616e-09
8056.136363636363,1.434559771829733e-09
8056.25,1.4610490229309005e-09
8056.363636363636,2.0212126843394973e-09
8056.477272727272,1.8501834351281543e-09
8056.590909090909,1.9782190687374622e-09
8056.704545454545,2.6581834010110975e-09
8056.818181818182,2.397622184984205e-09
8056.931818181818,1.8404063491366552e-09
8057.045454545454,2.377097404197052e-09
8057.159090909091,2.781885810612327e-09
8057.272727272727,2.0534743813695357e-09
8057.386363636363,1.725701941415791e-09
8057.5,2.5229029084790874e-09
8057.613636363636,2.3955044717229665e-09
8057.727272727272,2.4610077531228567e-09
8057.840909090909,2.901190209228046e-09
8057.954545454545,2.5949595392488136e-09
8058.068181818182,2.107394963378573e-09
8058.181818181818,2.5072427964386473e-09
8058.295454545454,2.2737424207585578e-09
8058.409090909091,2.3601886190232978e-09
8058.522727272727,2.540053473648783e-09
8058.636363636363,2.8740946048360397e-09
8058.75,2.166885566336819e-09
8058.863636363636,1.5584976973029065e-09
8058.977272727272,2.3209540934565518e-09
8059.090909090909,2.6128408912701953e-09
8059.204545454545,2.4363996630722883e-09
8059.318181818182,2.368565875195343e-09
8059.431818181818,2.2872713491456475e-09
8059.545454545454,3.1238917998317285e-09
8059.659090909091,2.5155931559783165e-09
8059.772727272727,1.641413660820354e-09
8059.886363636363,1.7872290873947381e-09
8060.0,2.2387558777723105e-09
8060.113636363636,2.137442900331277e-09
8060.227272727272,2.149448565484744e-09
8060.340909090909,2.289046767016831e-09
8060.454545454545,2.1312440365640232e-09
8060.568181818182,2.1132693868742582e-09
8060.681818181818,2.3054852669176507e-09
8060.795454545454,2.4678090605786587e-09
8060.909090909091,2.4072399895553547e-09
8061.022727272727,2.0764355609353915e-09
8061.136363636363,1.9682179021078727e-09
8061.25,1.7946060006429816e-09
8061.363636363636,1.3173756011405544e-09
8061.477272727272,2.149653459666375e-09
8061.590909090909,2.3995594895552357e-09
8061.704545454545,2.408534950754552e-09
8061.818181818182,2.513769724195815e-09
8061.931818181818,2.6360689914583982e-09
8062.045454545454,1.962356245418847e-09
8062.159090909091,1.9482177918924734e-09
8062.272727272727,2.0424904354045476e-09
8062.386363636363,2.3119032694384144e-09
8062.5,2.10882886599511e-09
8062.613636363636,1.9213333614357594e-09
