frequency,power
9440.340909090908,2.3144922199612496e-14
9440.454545454546,4.759333597205466e-15
9440.568181818182,1.5243608407580212e-14
9440.681818181818,5.395909904534607e-14
9440.795454545454,1.280836404496153e-13
9440.90909090909,2.271994103650044e-13
9441.022727272726,4.1349328493474835e-13
9441.136363636364,6.387664169569989e-13
9441.25,8.211198830486576e-13
9441.363636363636,9.557856000571815e-13
9441.477272727272,1.4291689983340335e-12
9441.590909090908,1.6699278613252803e-12
9441.704545454546,2.040151446606312e-12
9441.818181818182,2.0498949284503528e-12
9441.931818181818,2.6895263653020655e-12
9442.045454545454,2.6619744357420784e-12
9442.15909090909,3.670307897384037e-12
9442.272727272726,3.710582372715902e-12
9442.386363636364,3.937487171611128e-12
9442.5,4.129349203159814e-12
9442.613636363636,4.310132640356276e-12
9442.727272727272,5.063752469734437e-12
9442.840909090908,7.913475383643682e-12
9442.954545454546,7.543445056438539e-12
9443.068181818182,5.290879765274508e-12
9443.181818181818,6.346330339609879e-12
9443.295454545454,1.0358058375804769e-11
9443.40909090909,1.251308549777054e-11
9443.522727272726,1.136582348969456e-11
9443.636363636364,1.0198554128022664e-11
9443.75,1.0196551762086484e-11
9443.863636363636,1.2666943928014326e-11
9443.977272727272,1.3154025337246497e-11
9444.090909090908,1.326173453750131e-11
9444.204545454546,1.3594454031037927e-11
9444.318181818182,1.2979177315804182e-11
9444.431818181818,1.5511404141517222e-11
9444.545454545454,1.5098612513491156e-11
9444.65909090909,1.3050932999768223e-11
9444.772727272726,1.815343799674526e-11
9444.886363636364,1.881344191851533e-11
9445.0,2.0013002526561143e-11
9445.113636363636,1.9633540606389165e-11
9445.227272727272,2.180528546254289e-11
9445.340909090908,2.3733144983408897e-11
9445.454545454546,3.306286544528388e-11
9445.568181818182,3.104470846354455e-11
9445.681818181818,2.6297218528894588e-11
9445.795454545454,2.279784837489516e-11
9445.90909090909,2.3680243737257214e-11
9446.022727272726,2.638480018906333e-11
9446.136363636364,2.9132768098329314e-11
9446.25,3.031446427348556e-11
9446.363636363636,3.06668584515634e-11
9446.477272727272,3.501032522605026e-11
9446.590909090908,2.802637424784962e-11
9446.704545454546,3.4153616575889844e-11
9446.818181818182,3.5885131880020534e-11
9446.931818181818,3.4923453149188134e-11
9447.045454545454,3.8006753876274764e-11
9447.15909090909,4.60885812538883e-11
9447.272727272726,4.8975511457870714e-11
9447.386363636364,5.6558907885353174e-11
9447.5,4.901264674359259e-11
9447.613636363636,5.304534018130951e-11
9447.727272727272,4.37235932358204e-11
9447.840909090908,3.9774810228249646e-11
9447.954545454546,4.6586823251118785e-11
9448.068181818182,4.4403867192172525e-11
9448.181818181818,4.675845866506086e-11
9448.295454545454,4.636268127097085e-11
9448.40909090909,4.4428926183328197e-11
9448.522727272726,5.379772068912868e-11
9448.636363636364,6.610532680317731e-11
9448.75,7.255653558693936e-11
9448.863636363636,7.09465639130903e-11
9448.977272727272,7.318604027561928e-11
9449.090909090908,6.888415935520051e-11
9449.204545454546,5.921709487998767e-11
9449.318181818182,7.814580417245085e-11
9449.431818181818,6.234510553017228e-11
9449.545454545454,6.33540403179664e-11
9449.65909090909,8.030114540581793e-11
9449.772727272726,7.144463787843926e-11
9449.886363636364,6.59755928825134e-11
9450.0,8.393966376545499e-11
9450.113636363636,9.622975411458024e-11
9450.227272727272,8.989580494884049e-11
9450.340909090908,9.272162007026758e-11
9450.454545454546,8.074885354966543e-11
9450.568181818182,9.020889182036823e-11
9450.681818181818,8.813179731822045e-11
9450.795454545454,8.95145367095262e-11
9450.90909090909,8.993107877678768e-11
9451.022727272726,9.652990551765223e-11
9451.136363636364,1.2250633941652004e-10
9451.25,1.1976476137770552e-10
9451.363636363636,1.29689508484985e-10
9451.477272727272,9.998088942306436e-11
9451.590909090908,1.0094005643309452e-10
9451.704545454546,1.4014770461542625e-10
9451.818181818182,1.1800709246368826e-10
9451.931818181818,1.1541757864632726e-10
9452.045454545454,1.3110128860828144e-10
9452.15909090909,1.4365712366715795e-10
9452.272727272726,1.3852467503625118e-10
9452.386363636364,1.209948871264751e-10
9452.5,1.3515983102861457e-10
9452.613636363636,1.1230942933108396e-10
9452.727272727272,1.3387462333605012e-10
9452.840909090908,1.3253246002853657e-10
9452.954545454546,1.3509947431091592e-10
9453.068181818182,1.2975305267007849e-10
9453.181818181818,1.6715297403315848e-10
9453.295454545454,1.4555120648764266e-10
9453.40909090909,1.3929954668897035e-10
9453.522727272726,1.486541083733951e-10
9453.636363636364,1.2798658789197984e-10
9453.75,1.2137167963789986e-10
9453.863636363636,1.5668607922348062e-10
9453.977272727272,1.6657619094559828e-10
9454.090909090908,1.4680659212796433e-10
9454.204545454546,1.2408284795619046e-10
9454.318181818182,1.3094664605105644e-10
9454.431818181818,1.261285978151272e-10
9454.545454545454,2.0842483792702641e-10
9454.65909090909,1.8690571526386394e-10
9454.772727272726,1.4647149436444992e-10
9454.886363636364,1.5290458856643573e-10
9455.0,1.534788216237016e-10
9455.113636363636,1.4538406650450656e-10
9455.227272727272,1.514583837748019e-10
9455.340909090908,1.340509661267055e-10
9455.454545454546,1.7635668220944643e-10
9455.568181818182,1.6635925827010694e-10
9455.681818181818,1.752201748647222e-10
9455.795454545454,1.913610946366721e-10
9455.90909090909,1.9757412877280515e-10
9456.022727272726,1.911784887708161e-10
9456.136363636364,1.924773218742297e-10
9456.25,1.7911146936112276e-10
9456.363636363636,1.4104691278286632e-10
9456.477272727272,1.8790024132585614e-10
9456.590909090908,2.1836437547153796e-10
9456.704545454546,2.1780227261647898e-10
9456.818181818182,1.5671538507247756e-10
9456.931818181818,1.3205959559452755e-10
9457.045454545454,1.5254168395882002e-10
9457.15909090909,1.3855863192547237e-10
9457.272727272726,1.3308896600313213e-10
9457.386363636364,1.851472108009523e-10
9457.5,2.0675474507665276e-10
9457.613636363636,2.068835511051297e-10
9457.727272727272,2.373466687199395e-10
9457.840909090908,2.340726207727425e-10
9457.954545454546,2.2413332545881789e-10
9458.068181818182,1.9075553906842558e-10
9458.181818181818,2.443179056396379e-10
9458.295454545454,2.420906275106977e-10
9458.40909090909,2.879097237866091e-10
9458.522727272726,2.3991550326451445e-10
9458.636363636364,2.2667992362972066e-10
9458.75,2.4792466567292906e-10
9458.863636363636,2.8193753861105044e-10
9458.977272727272,2.3087951987213043e-10
9459.090909090908,2.2283100173625534e-10
9459.204545454546,2.496870640606276e-10
9459.318181818182,2.711213304917281e-10
9459.431818181818,2.014235620231555e-10
9459.545454545454,2.7988120917573885e-10
9459.65909090909,2.0828268390331787e-10
9459.772727272726,2.0520005615857076e-10
9459.886363636364,2.1097758480321172e-10
9460.0,2.2522022488993325e-10
9460.113636363636,2.7134387035499427e-10
9460.227272727272,2.2164663512260702e-10
9460.340909090908,2.275924255216488e-10
9460.454545454546,2.1019692932966662e-10
9460.568181818182,1.9715505378802863e-10
9460.681818181818,2.108336981737831e-10
9460.795454545454,2.0009583654086676e-10
9460.90909090909,2.3260421229191804e-10
9461.022727272726,2.869324222475085e-10
9461.136363636364,2.669926138890382e-10
9461.25,2.186542974934945e-10
9461.363636363636,2.3301123229772845e-10
9461.477272727272,2.527161678405499e-10
9461.590909090908,2.68520574220546e-10
9461.704545454546,2.2078438474706337e-10
9461.818181818182,2.894865058129863e-10
9461.931818181818,3.141574004945223e-10
9462.045454545454,3.092999696340368e-10
9462.15909090909,2.7922665541251757e-10
9462.272727272726,2.2806747229046182e-10
9462.386363636364,2.2533506190040593e-10
9462.5,1.8549562202139557e-10
9462.613636363636,2.6745229289919335e-10
9462.727272727272,3.245306161431469e-10
9462.840909090908,3.05020602237444e-10
9462.954545454546,2.58041306462215e-10
9463.068181818182,2.4128943823183944e-10
9463.181818181818,3.26406521183861e-10
9463.295454545454,3.6778135704492823e-10
9463.40909090909,3.0775351465557393e-10
9463.522727272726,3.495771109371655e-10
9463.636363636364,3.4827857483874793e-10
9463.75,3.1191374699298255e-10
9463.863636363636,3.089974176471907e-10
9463.977272727272,4.049680886479262e-10
9464.090909090908,3.9305879652171035e-10
9464.204545454546,2.986943203241008e-10
9464.318181818182,2.4664014189077347e-10
9464.431818181818,1.9516323626762626e-10
9464.545454545454,2.530188048193682e-10
9464.65909090909,2.240785669621887e-10
9464.772727272726,2.5218106977876844e-10
9464.886363636364,2.761579750317029e-10
9465.0,3.1855334799984976e-10
9465.113636363636,2.6231949916698484e-10
9465.227272727272,2.4084318865002093e-10
9465.340909090908,2.427960872509123e-10
9465.454545454546,3.15439985840787e-10
9465.568181818182,3.588626883912493e-10
9465.681818181818,2.9701092370967117e-10
9465.795454545454,3.5670203813242233e-10
9465.90909090909,3.4070886447095675e-10
9466.022727272726,3.027207576760689e-10
9466.136363636364,2.844974082422519e-10
9466.25,3.793999831486116e-10
9466.363636363636,3.0715938277816155e-10
9466.477272727272,3.303204165233689e-10
9466.590909090908,3.246080386087164e-10
9466.704545454546,3.158310136242971e-10
9466.818181818182,3.4720041621396415e-10
9466.931818181818,2.9774754870988685e-10
9467.045454545454,3.076369057182814e-10
9467.15909090909,3.321353625750851e-10
9467.272727272726,3.2945873567318633e-10
9467.386363636364,3.1924601354992017e-10
9467.5,2.720034447108726e-10
9467.613636363636,2.475758733397702e-10
9467.727272727272,2.4710851700050414e-10
9467.840909090908,2.4043108816180064e-10
9467.954545454546,3.369261002525491e-10
9468.068181818182,3.541653775155891e-10
9468.181818181818,3.063100157714556e-10
9468.295454545454,3.5368658058383887e-10
9468.40909090909,3.933484985949582e-10
9468.522727272726,3.246026829646412e-10
9468.636363636364,2.7606463866882503e-10
9468.75,2.7506958342087377e-10
9468.863636363636,2.499009694545623e-10
9468.977272727272,2.9673379166297083e-10
9469.090909090908,3.88320741477899e-10
9469.204545454546,3.091739679064888e-10
9469.318181818182,3.0950896582846397e-10
9469.431818181818,3.147835694145818e-10
9469.545454545454,2.981690358219496e-10
9469.65909090909,3.0000710911318926e-10
9469.772727272726,2.6276499598943943e-10
9469.886363636364,3.1342898722292987e-10
9470.0,3.5663305021186104e-10
9470.113636363636,3.6494168811294813e-10
9470.227272727272,4.335454475237473e-10
9470.340909090908,4.1264113752270966e-10
9470.454545454546,3.5624021079847626e-10
9470.568181818182,3.28306012399379e-10
9470.681818181818,2.9520740799436495e-10
9470.795454545454,3.1215631882838446e-10
9470.90909090909,3.006358768927126e-10
9471.022727272726,3.364868408163628e-10
9471.136363636364,2.986850906227341e-10
9471.25,3.756636634612669e-10
9471.363636363636,3.9117285574144733e-10
9471.477272727272,3.7526312469086117e-10
9471.590909090908,3.89738611809409e-10
9471.704545454546,3.3883349242721354e-10
9471.818181818182,3.4441793920323964e-10
9471.931818181818,3.4740565481795313e-10
9472.045454545454,3.861167776772318e-10
9472.15909090909,3.9940596006392195e-10
9472.272727272726,4.868154587281835e-10
9472.386363636364,4.1846545651933394e-10
9472.5,4.165950096194653e-10
9472.613636363636,3.449980454887327e-10
9472.727272727272,3.714314989980526e-10
9472.840909090908,3.208975764167006e-10
9472.954545454546,4.376528704746249e-10
9473.068181818182,3.7184127653228857e-10
9473.181818181818,2.8195916556213507e-10
9473.295454545454,3.131965979829703e-10
9473.40909090909,4.6278932775327284e-10
9473.522727272726,4.823067904136319e-10
9473.636363636364,3.871672231643944e-10
9473.75,3.30333651540265e-10
9473.863636363636,3.969927255766364e-10
9473.977272727272,3.2874602010331194e-10
9474.090909090908,3.663208693917081e-10
9474.204545454546,4.2955247953456627e-10
9474.318181818182,3.324911240978959e-10
9474.431818181818,3.222170057057362e-10
9474.545454545454,3.980936793690149e-10
9474.65909090909,3.8979817140638654e-10
9474.772727272726,3.0050400106813194e-10
9474.886363636364,2.8653191938578046e-10
9475.0,2.323994101131859e-10
9475.113636363636,2.3166556462044446e-10
9475.227272727272,3.39464736897553e-10
9475.340909090908,4.869335109459716e-10
9475.454545454546,4.481369337407309e-10
9475.568181818182,2.886488363853596e-10
9475.681818181818,3.383997494584231e-10
9475.795454545454,3.5895074350453076e-10
9475.90909090909,3.635222869249542e-10
9476.022727272726,4.1323795142678624e-10
9476.136363636364,4.16579584994861e-10
9476.25,5.58412274719671e-10
9476.363636363636,4.245128230848362e-10
9476.477272727272,2.906713852793024e-10
9476.590909090908,4.052642135576217e-10
9476.704545454546,4.657874490107419e-10
9476.818181818182,5.09752462021142e-10
9476.931818181818,4.752378874562974e-10
9477.045454545454,3.970857069507257e-10
9477.15909090909,2.797400240900978e-10
9477.272727272726,3.243002363795004e-10
9477.386363636364,3.715227250998167e-10
9477.5,3.988405064292429e-10
9477.613636363636,4.816847295718524e-10
9477.727272727272,4.0357669062403323e-10
9477.840909090908,3.0631458576405624e-10
9477.954545454546,4.4364016431000304e-10
9478.068181818182,5.528710139775148e-10
9478.181818181818,4.986746952720016e-10
9478.295454545454,4.3263492076871025e-10
9478.40909090909,3.57785502844832e-10
9478.522727272726,4.188335632086681e-10
9478.636363636364,4.0381027086639734e-10
9478.75,3.280644306036408e-10
9478.863636363636,3.1761695818947714e-10
9478.977272727272,3.2966344733415156e-10
9479.090909090908,3.463427251035921e-10
9479.204545454546,4.0367154090662355e-10
9479.318181818182,3.2220763604322166e-10
9479.431818181818,3.068056856743327e-10
9479.545454545454,4.695053839172766e-10
9479.65909090909,4.10548990285066e-10
9479.772727272726,3.402054168746149e-10
9479.886363636364,2.9450168042767647e-10
9480.0,4.4259454196350383e-10
9480.113636363636,4.6354476738171506e-10
9480.227272727272,4.5990648386427256e-10
9480.340909090908,4.826160293833776e-10
9480.454545454546,4.3080597608039605e-10
9480.568181818182,3.9832541465554344e-10
9480.681818181818,3.7895841656355667e-10
9480.795454545454,2.782549773856681e-10
9480.90909090909,3.8963337275509e-10
9481.022727272726,4.485612155075586e-10
9481.136363636364,3.652935375775523e-10
9481.25,3.3985772726469505e-10
9481.363636363636,3.420026432945536e-10
9481.477272727272,4.226387586950381e-10
9481.590909090908,4.4547583516415756e-10
9481.704545454546,4.519204403051039e-10
9481.818181818182,4.2196643005822567e-10
9481.931818181818,2.8410102509990227e-10
9482.045454545454,3.3334032437077023e-10
9482.15909090909,3.6036162444652713e-10
9482.272727272726,3.7963210415262685e-10
9482.386363636364,3.7357938469758506e-10
9482.5,3.5793952799816794e-10
9482.613636363636,4.388849754540475e-10
9482.727272727272,3.224785240139519e-10
9482.840909090908,3.2397253494132476e-10
9482.954545454546,4.0101620178738573e-10
9483.068181818182,5.620563555341193e-10
9483.181818181818,5.648772098123511e-10
9483.295454545454,5.41736839315032e-10
9483.40909090909,4.941068313163965e-10
9483.522727272726,4.6414619286861173e-10
9483.636363636364,3.406490751569934e-10
9483.75,3.7744054302102874e-10
9483.863636363636,3.72801192238587e-10
9483.977272727272,4.5301474551431424e-10
9484.090909090908,4.899963945790834e-10
9484.204545454546,4.670389899221834e-10
9484.318181818182,5.224059729240353e-10
9484.431818181818,5.092750523397304e-10
9484.545454545454,4.056103774042936e-10
9484.65909090909,3.170729653378182e-10
9484.772727272726,3.7288365307025805e-10
9484.886363636364,3.683803589327692e-10
9485.0,3.5809589817244455e-10
9485.113636363636,4.496479915617398e-10
9485.227272727272,5.176729473550385e-10
9485.340909090908,3.800815682675747e-10
9485.454545454546,4.185277611885519e-10
9485.568181818182,4.5595500156775216e-10
9485.681818181818,4.5548262118259236e-10
9485.795454545454,3.830488107297004e-10
9485.90909090909,3.8832306564686725e-10
9486.022727272726,3.499149131941158e-10
9486.136363636364,3.332793530565206e-10
9486.25,3.042327564835795e-10
9486.363636363636,4.012826355936653e-10
9486.477272727272,5.263515471747305e-10
9486.590909090908,3.619825243288466e-10
9486.704545454546,3.767560504944443e-10
9486.818181818182,4.929951115778469e-10
9486.931818181818,5.213485131064649e-10
9487.045454545454,5.091828011583898e-10
9487.15909090909,4.1426876724487625e-10
