frequency,power
9162.386363636364,2.6865116350027483e-10
9162.5,2.0743914621763328e-10
9162.613636363636,3.154053348151524e-10
9162.727272727272,3.6799903566342203e-10
9162.840909090908,2.8614859077200003e-10
9162.954545454546,2.9890970986231243e-10
9163.068181818182,3.763370665949157e-10
9163.181818181818,3.75634171959358e-10
9163.295454545454,3.843948787545864e-10
9163.40909090909,3.759733734310452e-10
9163.522727272726,3.395484282611918e-10
9163.636363636364,3.1748006756757685e-10
9163.75,2.7502537240690666e-10
9163.863636363636,3.4015738467115944e-10
9163.977272727272,3.7466128947906707e-10
9164.090909090908,4.1099440005376617e-10
9164.204545454546,3.754420692048363e-10
9164.318181818182,2.959858391933875e-10
9164.431818181818,3.2533159058890984e-10
9164.545454545454,3.2626909489076594e-10
9164.65909090909,3.129347993068598e-10
9164.772727272726,3.169188823872906e-10
9164.886363636364,3.0367718034829456e-10
9165.0,2.2462738145230994e-10
9165.113636363636,3.372101287506112e-10
9165.227272727272,3.411292384296601e-10
9165.340909090908,3.8447351754181876e-10
9165.454545454546,5.175295262504286e-10
9165.568181818182,4.642819080540907e-10
9165.681818181818,3.516092438725782e-10
9165.795454545454,3.931246336545362e-10
9165.90909090909,4.684147780296463e-10
9166.022727272726,4.3662933607893997e-10
9166.136363636364,3.173705463604044e-10
9166.25,3.0358550130267716e-10
9166.363636363636,3.858677548769545e-10
9166.477272727272,4.0341822035836816e-10
9166.590909090908,4.0729953356734265e-10
9166.704545454546,4.485658264544614e-10
9166.818181818182,5.01134506845753e-10
9166.931818181818,4.599473480710421e-10
9167.045454545454,3.550987090117157e-10
9167.15909090909,4.157236210534369e-10
9167.272727272726,4.2171377198920107e-10
9167.386363636364,4.760112668419764e-10
9167.5,4.090817362466093e-10
9167.613636363636,4.902071298274738e-10
9167.727272727272,3.969714818986459e-10
9167.840909090908,4.568973130433929e-10
9167.954545454546,5.411804982764311e-10
9168.068181818182,4.932314838304553e-10
9168.181818181818,4.89994003018858e-10
9168.295454545454,4.957401509151471e-10
9168.40909090909,4.891806222371383e-10
9168.522727272726,5.301318127741323e-10
9168.636363636364,4.723052309201457e-10
9168.75,5.755930223592643e-10
9168.863636363636,5.045763372766912e-10
9168.977272727272,5.194312110199772e-10
9169.090909090908,5.539787664414913e-10
9169.204545454546,4.780540047121736e-10
9169.318181818182,4.92514100004653e-10
9169.431818181818,3.9468542411867493e-10
9169.545454545454,3.5489975255262055e-10
9169.65909090909,4.0297465526833435e-10
9169.772727272726,5.86741192539772e-10
9169.886363636364,5.112098417743541e-10
9170.0,4.3772033674362255e-10
9170.113636363636,4.998391018664475e-10
9170.227272727272,5.111309435493817e-10
9170.340909090908,4.1488128768711473e-10
9170.454545454546,4.687299232239807e-10
9170.568181818182,6.116882226207702e-10
9170.681818181818,7.375079283486971e-10
9170.795454545454,6.75134886094981e-10
9170.90909090909,5.892878551832366e-10
9171.022727272726,6.493294881749272e-10
9171.136363636364,7.035339927331071e-10
9171.25,5.297203940845603e-10
9171.363636363636,4.5636037104769627e-10
9171.477272727272,5.795081100624399e-10
9171.590909090908,6.059776115679777e-10
9171.704545454546,4.378000101525066e-10
9171.818181818182,3.880323656770139e-10
9171.931818181818,4.2107987715642245e-10
9172.045454545454,4.0834280980080743e-10
9172.15909090909,5.185237951799484e-10
9172.272727272726,4.501301950491835e-10
9172.386363636364,4.2404938867964176e-10
9172.5,5.444542212345026e-10
9172.613636363636,5.620853905443957e-10
9172.727272727272,4.456213217660796e-10
9172.840909090908,4.2294179541041034e-10
9172.954545454546,5.388256727709919e-10
9173.068181818182,5.723554473339377e-10
9173.181818181818,4.758812207963615e-10
9173.295454545454,3.5335650573463947e-10
9173.40909090909,5.561624660747862e-10
9173.522727272726,7.235843790704304e-10
9173.636363636364,5.570171483487211e-10
9173.75,4.787539368120372e-10
9173.863636363636,5.671218802787113e-10
9173.977272727272,5.47443211938633e-10
9174.090909090908,4.485796545044924e-10
9174.204545454546,5.73666193199668e-10
9174.318181818182,6.33260759808019e-10
9174.431818181818,4.5929680162314484e-10
9174.545454545454,4.445515399591983e-10
9174.65909090909,4.903971001429485e-10
9174.772727272726,5.835217243122207e-10
9174.886363636364,5.940255075342422e-10
9175.0,6.401734922776653e-10
9175.113636363636,5.615283523774376e-10
9175.227272727272,5.84435875864555e-10
9175.340909090908,6.014106485019795e-10
9175.454545454546,5.404719275256786e-10
9175.568181818182,4.6181992841550153e-10
9175.681818181818,4.602608346305188e-10
9175.795454545454,5.003284516300373e-10
9175.90909090909,6.272588142285187e-10
9176.022727272726,5.41606355019891e-10
9176.136363636364,5.874798939425466e-10
9176.25,6.033667232203494e-10
9176.363636363636,6.882556239244298e-10
9176.477272727272,6.122773101980358e-10
9176.590909090908,4.2889388116289907e-10
9176.704545454546,7.56761070146835e-10
9176.818181818182,7.611317544694245e-10
9176.931818181818,5.583064057023876e-10
9177.045454545454,6.117000208370076e-10
9177.15909090909,6.980762961034559e-10
9177.272727272726,6.894328399309388e-10
9177.386363636364,6.170201344040142e-10
9177.5,5.54741794995326e-10
9177.613636363636,4.973325966657925e-10
9177.727272727272,4.90901377341388e-10
9177.840909090908,5.675216204471761e-10
9177.954545454546,6.643438448046916e-10
9178.068181818182,6.15751652723032e-10
9178.181818181818,5.696228601840473e-10
9178.295454545454,6.731557082765188e-10
9178.40909090909,6.253627074517763e-10
9178.522727272726,6.057912308965659e-10
9178.636363636364,5.531769576991904e-10
9178.75,5.421129412028474e-10
9178.863636363636,6.552219052449665e-10
9178.977272727272,9.625453205460382e-10
9179.090909090908,7.819952119746297e-10
9179.204545454546,5.786018950342431e-10
9179.318181818182,5.917326187613456e-10
9179.431818181818,7.139106481090226e-10
9179.545454545454,5.739483598641275e-10
9179.65909090909,6.537181487622684e-10
9179.772727272726,8.82647315841765e-10
9179.886363636364,8.334566365647512e-10
9180.0,5.466457668201778e-10
9180.113636363636,5.513430568446777e-10
9180.227272727272,5.632325798882019e-10
9180.340909090908,5.616413166342887e-10
9180.454545454546,5.860826124006362e-10
9180.568181818182,5.541405253431409e-10
9180.681818181818,7.054362190451041e-10
9180.795454545454,6.844936948128567e-10
9180.90909090909,5.319858849342645e-10
9181.022727272726,6.077216555527657e-10
9181.136363636364,8.188611057086141e-10
9181.25,7.672109422614295e-10
9181.363636363636,7.36223970127008e-10
9181.477272727272,7.297788827018528e-10
9181.590909090908,5.385280873881237e-10
9181.704545454546,4.824578437446143e-10
9181.818181818182,5.013773874916939e-10
9181.931818181818,7.220466537090943e-10
9182.045454545454,8.73430283700126e-10
9182.15909090909,6.105433773477121e-10
9182.272727272726,5.835325453667778e-10
9182.386363636364,5.198037425465712e-10
9182.5,4.5143276470308235e-10
9182.613636363636,6.53879691511679e-10
9182.727272727272,5.870314603082955e-10
9182.840909090908,5.187981950812247e-10
9182.954545454546,4.944806588246404e-10
9183.068181818182,7.016181042308339e-10
9183.181818181818,6.952202195806199e-10
9183.295454545454,6.618023591383225e-10
9183.40909090909,5.868766104392451e-10
9183.522727272726,6.055111350058416e-10
9183.636363636364,6.210775654039063e-10
9183.75,5.114825518298937e-10
9183.863636363636,7.286094155942297e-10
9183.977272727272,6.299531976889958e-10
9184.090909090908,5.814451578368995e-10
9184.204545454546,4.703361294585624e-10
9184.318181818182,4.968070054337607e-10
9184.431818181818,5.823986459379838e-10
9184.545454545454,4.679018934754539e-10
9184.65909090909,5.505372762813252e-10
9184.772727272726,6.926743113889771e-10
9184.886363636364,5.488689625625195e-10
9185.0,5.507175456146708e-10
9185.113636363636,7.912468012335526e-10
9185.227272727272,7.44779991844862e-10
9185.340909090908,6.904660217817553e-10
9185.454545454546,5.876396314473057e-10
9185.568181818182,6.432236588694878e-10
9185.681818181818,7.649603220394558e-10
9185.795454545454,7.995066691922534e-10
9185.90909090909,6.311289830262147e-10
9186.022727272726,4.668025654663309e-10
9186.136363636364,5.998062676531703e-10
9186.25,7.667800897075527e-10
9186.363636363636,7.576771198787937e-10
9186.477272727272,5.595772740110852e-10
9186.590909090908,6.91621133277097e-10
9186.704545454546,5.892210404015217e-10
9186.818181818182,7.442399688195914e-10
9186.931818181818,7.136679227514268e-10
9187.045454545454,7.700963006961312e-10
9187.15909090909,6.220255053578086e-10
9187.272727272726,5.498868009655711e-10
9187.386363636364,5.352428737696299e-10
9187.5,5.075926645764302e-10
9187.613636363636,5.75098037242235e-10
9187.727272727272,7.154732932069795e-10
9187.840909090908,7.38884226548301e-10
9187.954545454546,6.155585935297044e-10
9188.068181818182,5.771341023040661e-10
9188.181818181818,6.11660839681955e-10
9188.295454545454,5.573007008664099e-10
9188.40909090909,5.926437025872316e-10
9188.522727272726,5.49786107425876e-10
9188.636363636364,6.251892003138666e-10
9188.75,6.500385534945646e-10
9188.863636363636,5.111046472925748e-10
9188.977272727272,4.888362996846161e-10
9189.090909090908,5.888162510496691e-10
9189.204545454546,7.446025335571143e-10
9189.318181818182,7.508634196014089e-10
9189.431818181818,6.459488913887491e-10
9189.545454545454,5.188647810377804e-10
9189.65909090909,5.362987487717612e-10
9189.772727272726,5.663630904903548e-10
9189.886363636364,5.647726720367756e-10
9190.0,4.911524092781114e-10
9190.113636363636,5.367583209968928e-10
9190.227272727272,7.881776736348718e-10
9190.340909090908,7.392840097932377e-10
9190.454545454546,6.422467656409223e-10
9190.568181818182,5.395756701750738e-10
9190.681818181818,6.502105020845642e-10
9190.795454545454,6.973397742757558e-10
9190.90909090909,6.840738216186707e-10
9191.022727272726,6.56869046252618e-10
9191.136363636364,7.562218190232117e-10
9191.25,6.594669136446783e-10
9191.363636363636,4.5460791682963073e-10
9191.477272727272,6.052370506166156e-10
9191.590909090908,5.553230916419531e-10
9191.704545454546,7.229264986244081e-10
9191.818181818182,6.429308746790464e-10
9191.931818181818,6.709959761396787e-10
9192.045454545454,5.951892512234733e-10
9192.15909090909,4.981242968856842e-10
9192.272727272726,5.085442542051234e-10
9192.386363636364,5.567318928307028e-10
9192.5,5.573707747066928e-10
9192.613636363636,5.793134555236537e-10
9192.727272727272,6.746620481302823e-10
9192.840909090908,6.584835454631537e-10
9192.954545454546,5.730739133781345e-10
9193.068181818182,6.060044655214237e-10
9193.181818181818,6.589853367946338e-10
9193.295454545454,6.933705262768137e-10
9193.40909090909,6.508319960024206e-10
9193.522727272726,6.730123672781804e-10
9193.636363636364,6.186538917351236e-10
9193.75,7.070503682380525e-10
9193.863636363636,7.068623922718703e-10
9193.977272727272,6.274900790754526e-10
9194.090909090908,7.174845001776397e-10
9194.204545454546,6.889258340596095e-10
9194.318181818182,6.977628880102185e-10
9194.431818181818,6.019706694572094e-10
9194.545454545454,4.479798550147409e-10
9194.65909090909,4.676034536228516e-10
9194.772727272726,4.571484325130946e-10
9194.886363636364,5.476480282534223e-10
9195.0,5.715062639204312e-10
9195.113636363636,5.709167560933145e-10
9195.227272727272,5.651201304966065e-10
9195.340909090908,5.803012246451603e-10
9195.454545454546,6.295358659665846e-10
9195.568181818182,6.774820966871388e-10
9195.681818181818,5.234997597386945e-10
9195.795454545454,4.766200106834631e-10
9195.90909090909,4.424708997036418e-10
9196.022727272726,5.028424369679092e-10
9196.136363636364,4.855156648833399e-10
9196.25,5.483980493385799e-10
9196.363636363636,6.462960223303588e-10
9196.477272727272,6.867305737241776e-10
9196.590909090908,6.803547263875044e-10
9196.704545454546,6.302320963715232e-10
9196.818181818182,4.776129665205439e-10
9196.931818181818,5.896486037956509e-10
9197.045454545454,5.467865307646527e-10
9197.15909090909,5.614298014957869e-10
9197.272727272726,5.475811963534809e-10
9197.386363636364,4.4019652807907847e-10
9197.5,3.72000245751864e-10
9197.613636363636,5.019013253290906e-10
9197.727272727272,4.474590969873877e-10
9197.840909090908,4.049744957391397e-10
9197.954545454546,5.431371539215394e-10
9198.068181818182,6.010319281837519e-10
9198.181818181818,5.416513135106456e-10
9198.295454545454,5.370951080066612e-10
9198.40909090909,6.642270093448549e-10
9198.522727272726,5.359585181013256e-10
9198.636363636364,5.664569435324697e-10
9198.75,5.807465376650666e-10
9198.863636363636,5.666513176348688e-10
9198.977272727272,4.90249578428652e-10
9199.090909090908,4.594717788911987e-10
9199.204545454546,4.78350716012821e-10
9199.318181818182,5.044462097848166e-10
9199.431818181818,5.809504081255004e-10
9199.545454545454,5.713419702071497e-10
9199.65909090909,5.550961458356028e-10
9199.772727272726,7.583881712676808e-10
9199.886363636364,6.511998650169405e-10
9200.0,5.031404054522881e-10
9200.113636363636,6.027063081025118e-10
9200.227272727272,7.122372653038589e-10
9200.340909090908,6.33757199180055e-10
9200.454545454546,5.591125621044359e-10
9200.568181818182,5.102675246710442e-10
9200.681818181818,4.464154706135988e-10
9200.795454545454,4.509775300869907e-10
9200.90909090909,4.5629981875547336e-10
9201.022727272726,5.289512568471909e-10
9201.136363636364,6.587176985308259e-10
9201.25,5.710438522432977e-10
9201.363636363636,6.808025872474241e-10
9201.477272727272,6.959161965083316e-10
9201.590909090908,4.9677380298452e-10
9201.704545454546,4.5257188056281686e-10
9201.818181818182,4.742570235173161e-10
9201.931818181818,5.791800236728242e-10
9202.045454545454,4.58670318784558e-10
9202.15909090909,3.812678249617419e-10
9202.272727272726,4.0290903826952686e-10
9202.386363636364,4.714024257265217e-10
9202.5,4.784044025538425e-10
9202.613636363636,4.366434998705167e-10
9202.727272727272,5.686622396312987e-10
9202.840909090908,6.060371385810623e-10
9202.954545454546,4.795898090996053e-10
9203.068181818182,5.704923594663969e-10
9203.181818181818,5.646019625519842e-10
9203.295454545454,4.814921385711565e-10
9203.40909090909,4.704167414471287e-10
9203.522727272726,4.600897980787515e-10
9203.636363636364,5.172958082625877e-10
9203.75,6.295103405953684e-10
9203.863636363636,5.462033001744043e-10
9203.977272727272,4.997306189568688e-10
9204.090909090908,5.357120932252106e-10
9204.204545454546,4.331241802885953e-10
9204.318181818182,3.59470933814825e-10
9204.431818181818,4.516041338014993e-10
9204.545454545454,5.464880013958007e-10
9204.65909090909,5.880405398408144e-10
9204.772727272726,5.652091485282006e-10
9204.886363636364,4.878328539557084e-10
9205.0,6.07302754989788e-10
9205.113636363636,3.898403317994135e-10
9205.227272727272,3.2460850628441337e-10
9205.340909090908,4.634564265137054e-10
9205.454545454546,5.05386235881752e-10
9205.568181818182,4.4790244537822927e-10
9205.681818181818,4.1934196105613486e-10
9205.795454545454,3.952231231853064e-10
9205.90909090909,4.0933146574210595e-10
9206.022727272726,4.813921240236807e-10
9206.136363636364,5.584987929177256e-10
9206.25,5.543164315619016e-10
9206.363636363636,7.305559314715778e-10
9206.477272727272,6.645214657995485e-10
9206.590909090908,5.687238723358589e-10
9206.704545454546,6.534544587204128e-10
9206.818181818182,5.305157290196807e-10
9206.931818181818,3.768250306108242e-10
9207.045454545454,4.572318583749787e-10
9207.15909090909,3.7870022154209166e-10
9207.272727272726,4.67017601365317e-10
9207.386363636364,5.067462346878288e-10
9207.5,4.742704868917459e-10
9207.613636363636,4.663307343811799e-10
9207.727272727272,3.7530850289783005e-10
9207.840909090908,4.945065635011093e-10
9207.954545454546,4.730575675998224e-10
9208.068181818182,4.776508016468113e-10
9208.181818181818,3.853800937294545e-10
9208.295454545454,3.817709920341239e-10
9208.40909090909,3.6946584821393284e-10
9208.522727272726,4.3113568974760833e-10
9208.636363636364,4.5471605210998486e-10
9208.75,5.834409988761e-10
9208.863636363636,6.111470009847838e-10
9208.977272727272,5.936951596453967e-10
9209.090909090908,5.891550967258271e-10
9209.204545454546,5.29815241765792e-10
9209.318181818182,3.926074170585379e-10
9209.431818181818,4.242464657732643e-10
9209.545454545454,5.189457286598572e-10
9209.65909090909,4.98444053170937e-10
9209.772727272726,5.424897033702125e-10
9209.886363636364,5.26473566318091e-10
