frequency,power
8096.931818181818,2.0840570108664893e-10
8097.045454545454,1.7441728880414902e-10
8097.159090909091,1.7039810551969257e-10
8097.272727272727,1.8644524467757836e-10
8097.386363636363,1.8829557127129375e-10
8097.5,1.8122552961186715e-10
8097.613636363636,1.770011839205562e-10
8097.727272727272,1.6672427408090645e-10
8097.840909090909,1.4824009335505396e-10
8097.954545454545,1.7137246423455402e-10
8098.068181818182,1.9606633103005999e-10
8098.181818181818,1.5686292395742418e-10
8098.295454545454,1.526818456836307e-10
8098.409090909091,1.3257084852626576e-10
8098.522727272727,1.1639659273512044e-10
8098.636363636363,1.1098883302913114e-10
8098.75,1.36932763002352e-10
8098.863636363636,1.447937376028398e-10
8098.977272727272,1.368525922690534e-10
8099.090909090909,1.2306679237325305e-10
8099.204545454545,1.237538302842863e-10
8099.318181818182,1.576320507732326e-10
8099.431818181818,1.7214321570395644e-10
8099.545454545454,1.217454202455881e-10
8099.659090909091,1.2057233954645233e-10
8099.772727272727,1.239092071495519e-10
8099.886363636363,1.3699630087558097e-10
8100.0,1.2511103439980494e-10
8100.113636363636,1.1237818394505988e-10
8100.227272727272,1.7974728194543453e-10
8100.340909090909,2.0701342054682724e-10
8100.454545454545,1.787632755616105e-10
8100.568181818182,1.464855150635523e-10
8100.681818181818,1.0444883676880474e-10
8100.795454545454,1.2010672741535105e-10
8100.909090909091,1.66028034529263e-10
8101.022727272727,1.5178803316378002e-10
8101.136363636363,1.4552589245678854e-10
8101.25,1.239733444282387e-10
8101.363636363636,1.2612304769584975e-10
8101.477272727272,1.141225520514502e-10
8101.590909090909,1.206790644216418e-10
8101.704545454545,1.1038920226480193e-10
8101.818181818182,1.2861542086217393e-10
8101.931818181818,1.7601192937875987e-10
8102.045454545454,1.3539586431665997e-10
8102.159090909091,1.5387211993018933e-10
8102.272727272727,1.5224620407518588e-10
8102.386363636363,1.3632721729206956e-10
8102.5,1.2471163841779143e-10
8102.613636363636,1.0777296054520685e-10
8102.727272727272,1.0887595684914406e-10
8102.840909090909,1.063168107362806e-10
8102.954545454545,9.889080693003417e-11
8103.068181818182,1.1123982930318677e-10
8103.181818181818,1.2867803534809993e-10
8103.295454545454,1.1035982273990275e-10
8103.409090909091,1.0517810638138868e-10
8103.522727272727,1.0789158074507483e-10
8103.636363636363,1.2750178126179459e-10
8103.75,1.3978838543686139e-10
8103.863636363636,1.2328870099938457e-10
8103.977272727272,1.339265377084245e-10
8104.090909090909,1.169147518467938e-10
8104.204545454545,1.1084037144761534e-10
8104.318181818182,1.221002699888287e-10
8104.431818181818,1.2789707817699923e-10
8104.545454545454,1.0229104234371675e-10
8104.659090909091,1.0447564805743852e-10
8104.772727272727,1.2312766141968604e-10
8104.886363636363,8.911078858168653e-11
8105.0,9.622790386282121e-11
8105.113636363636,9.55586744486675e-11
8105.227272727272,8.500474031692323e-11
8105.340909090909,7.229389307122754e-11
8105.454545454545,9.291507768684159e-11
8105.568181818182,8.26712095122058e-11
8105.681818181818,7.642752695964569e-11
8105.795454545454,1.1501799802754265e-10
8105.909090909091,1.0180403027375575e-10
8106.022727272727,9.099842688852341e-11
8106.136363636363,1.1619859102745552e-10
8106.25,9.253887795565831e-11
8106.363636363636,9.221987271029076e-11
8106.477272727272,9.133765871377159e-11
8106.590909090909,8.071984098902892e-11
8106.704545454545,7.564959446889354e-11
8106.818181818182,9.145900208413647e-11
8106.931818181818,8.357503252979101e-11
8107.045454545454,8.896618834811485e-11
8107.159090909091,7.010819250898595e-11
8107.272727272727,9.247506003034065e-11
8107.386363636363,1.0630618044354825e-10
8107.5,8.070531112919102e-11
8107.613636363636,5.587813606175738e-11
8107.727272727272,6.321077131500454e-11
8107.840909090909,6.642567904610233e-11
8107.954545454545,5.135263519059071e-11
8108.068181818182,7.592946791390738e-11
8108.181818181818,9.39271667542345e-11
8108.295454545454,7.904686231354351e-11
8108.409090909091,6.158020724181463e-11
8108.522727272727,5.052562042471026e-11
8108.636363636363,5.371171613801398e-11
8108.75,6.103470116874584e-11
8108.863636363636,5.920929402464718e-11
8108.977272727272,5.713886128686137e-11
8109.090909090909,6.017795595350917e-11
8109.204545454545,7.363648067591164e-11
8109.318181818182,5.307704822674206e-11
8109.431818181818,5.572572194395571e-11
8109.545454545454,5.093941616705437e-11
8109.659090909091,5.0266191363233014e-11
8109.772727272727,5.648412067573917e-11
8109.886363636363,5.102062302750804e-11
8110.0,5.958628120557328e-11
8110.113636363636,6.281528020721646e-11
8110.227272727272,5.741223862899712e-11
8110.340909090909,5.86725122213769e-11
8110.454545454545,5.0828810628763324e-11
8110.568181818182,6.008892857374297e-11
8110.681818181818,4.598663855666036e-11
8110.795454545454,3.721127161894785e-11
8110.909090909091,3.732687679443359e-11
8111.022727272727,4.7109192356678e-11
8111.136363636363,3.958629308629926e-11
8111.25,3.4565555617191776e-11
8111.363636363636,3.850193650802538e-11
8111.477272727272,4.6047552583731006e-11
8111.590909090909,4.845924475022742e-11
8111.704545454545,5.431589047156791e-11
8111.818181818182,5.2716347530859784e-11
8111.931818181818,5.109475351886288e-11
8112.045454545454,4.939027932518087e-11
8112.159090909091,3.680270031712886e-11
8112.272727272727,3.486630935277084e-11
8112.386363636363,2.8922251315090675e-11
8112.5,2.914894565924957e-11
8112.613636363636,2.742752388015486e-11
8112.727272727272,2.43860778677334e-11
8112.840909090909,2.8698997060657517e-11
8112.954545454545,2.8929751343020735e-11
8113.068181818182,3.137961957408233e-11
8113.181818181818,3.653182310905031e-11
8113.295454545454,3.506738588742342e-11
8113.409090909091,3.448516572002862e-11
8113.522727272727,2.6709543598228598e-11
8113.636363636363,2.3880118619003922e-11
8113.75,2.6100114404209148e-11
8113.863636363636,3.320349986893555e-11
8113.977272727272,3.178501041382428e-11
8114.090909090909,2.7084992818922188e-11
8114.204545454545,2.520128963469409e-11
8114.318181818182,2.3745505464259324e-11
8114.431818181818,2.350553757438197e-11
8114.545454545454,2.0627144061397688e-11
8114.659090909091,1.7756103938394928e-11
8114.772727272727,2.130148200806977e-11
8114.886363636363,1.9570762595152173e-11
8115.0,1.682504771281227e-11
8115.113636363636,1.9846698358837107e-11
8115.227272727272,1.8820585318386052e-11
8115.340909090909,1.781399289346853e-11
8115.454545454545,1.6253089572873677e-11
8115.568181818182,1.562452472908876e-11
8115.681818181818,2.0427722336695778e-11
8115.795454545454,1.940371974481715e-11
8115.909090909091,1.3595972151210978e-11
8116.022727272727,1.400078226681129e-11
8116.136363636363,1.721724473650225e-11
8116.25,1.680200978939377e-11
8116.363636363636,1.4187042835127157e-11
8116.477272727272,1.460941148642745e-11
8116.590909090909,1.1420640195282449e-11
8116.704545454545,1.3554690929814266e-11
8116.818181818182,1.3555326208047506e-11
8116.931818181818,1.2161525627854394e-11
8117.045454545454,1.1660407630781673e-11
8117.159090909091,1.3751963212904829e-11
8117.272727272727,1.6962656084852462e-11
8117.386363636363,1.1907909168747611e-11
8117.5,1.0326486490274848e-11
8117.613636363636,1.1764855512597662e-11
8117.727272727272,1.130063336567475e-11
8117.840909090909,8.627112968221397e-12
8117.954545454545,8.633751982788925e-12
8118.068181818182,1.0506390225030807e-11
8118.181818181818,8.042469959592682e-12
8118.295454545454,6.172584725901025e-12
8118.409090909091,5.426557427410005e-12
8118.522727272727,6.92950379676129e-12
8118.636363636363,8.28304755576352e-12
8118.75,6.585785642702248e-12
8118.863636363636,5.370113919201797e-12
8118.977272727272,5.197000458027363e-12
8119.090909090909,4.094440092539733e-12
8119.204545454545,3.927151955427258e-12
8119.318181818182,4.08682097056368e-12
8119.431818181818,3.9496843377263654e-12
8119.545454545454,4.4449184051770644e-12
8119.659090909091,4.7442138598349156e-12
8119.772727272727,2.8113048378169506e-12
8119.886363636363,2.741953450075759e-12
8120.0,2.777347939373962e-12
8120.113636363636,2.5620967662333673e-12
8120.227272727272,2.2632751902807446e-12
8120.340909090909,1.6598859721285617e-12
8120.454545454545,1.7465405950970421e-12
8120.568181818182,1.5734215884164671e-12
8120.681818181818,1.5173058957819833e-12
8120.795454545454,1.4304798187768978e-12
8120.909090909091,1.4270239374128122e-12
8121.022727272727,1.0933900097275522e-12
8121.136363636363,9.351454697821975e-13
8121.25,7.9369478830151e-13
8121.363636363636,7.78929849626068e-13
8121.477272727272,7.366652723518941e-13
8121.590909090909,6.027540206881045e-13
8121.704545454545,4.727822893877005e-13
8121.818181818182,3.4449580644078675e-13
8121.931818181818,3.5334677177749236e-13
8122.045454545454,2.369849281481743e-13
8122.159090909091,1.609864796356178e-13
8122.272727272727,1.1528002839173897e-13
8122.386363636363,6.842418708521708e-14
8122.5,4.467320227793387e-14
8122.613636363636,3.444615450979091e-14
8122.727272727272,2.045008893565527e-14
8122.840909090909,1.0526168966927534e-14
8122.954545454545,1.8071057880929977e-14
8123.068181818182,3.5961726443463595e-14
8123.181818181818,4.653909384073642e-14
8123.295454545454,7.235456495561043e-14
8123.409090909091,1.3438560627917875e-13
8123.522727272727,1.7891764425133722e-13
8123.636363636363,2.467340402008948e-13
8123.75,3.3077792134951927e-13
8123.863636363636,4.0770239586552965e-13
8123.977272727272,5.455866830716101e-13
8124.090909090909,7.342018587951752e-13
8124.204545454545,8.263590389339831e-13
8124.318181818182,5.356978541439898e-13
8124.431818181818,8.328071746541474e-13
8124.545454545454,1.0594118773703273e-12
8124.659090909091,9.371265520416888e-13
8124.772727272727,1.2790342189651694e-12
8124.886363636363,1.4218777819841665e-12
8125.0,1.5604726648167554e-12
8125.113636363636,1.6852111538484125e-12
8125.227272727272,1.9588679864107184e-12
8125.340909090909,1.7026196994245845e-12
8125.454545454545,2.1770354981480626e-12
8125.568181818182,2.6223643480068698e-12
8125.681818181818,2.474852797558558e-12
8125.795454545454,2.6299488611143213e-12
8125.909090909091,3.1243539712058853e-12
8126.022727272727,3.0581869878647642e-12
8126.136363636363,2.664903312118595e-12
8126.25,3.167641500670384e-12
8126.363636363636,4.409051919352045e-12
8126.477272727272,4.6440759680652734e-12
8126.590909090909,4.093438900610367e-12
8126.704545454545,3.985055204956946e-12
8126.818181818182,4.5168839343155524e-12
8126.931818181818,4.6564862611488776e-12
8127.045454545454,4.97357775864207e-12
8127.159090909091,6.583210638130768e-12
8127.272727272727,6.398597508694705e-12
8127.386363636363,6.075011432827059e-12
8127.5,5.680855962295432e-12
8127.613636363636,7.362216327953602e-12
8127.727272727272,1.0203530506976244e-11
8127.840909090909,1.1851572610927825e-11
8127.954545454545,8.488173292802664e-12
8128.068181818182,7.815005478271509e-12
8128.181818181818,7.392560123646532e-12
8128.295454545454,9.240002016388668e-12
8128.409090909091,1.1196371227171424e-11
8128.522727272727,9.824819199444028e-12
8128.636363636363,8.602741248364865e-12
8128.75,8.66037908715415e-12
8128.863636363636,1.057250200931009e-11
8128.977272727272,9.454627422683416e-12
8129.090909090909,1.1235145411602892e-11
8129.204545454545,1.3211050682713025e-11
8129.318181818182,1.4358835063487064e-11
8129.431818181818,1.727022749357983e-11
8129.545454545454,1.5348816514615486e-11
8129.659090909091,1.4914515822996916e-11
8129.772727272727,1.4706114495443562e-11
8129.886363636363,1.5482771676266962e-11
8130.0,1.6340509451746237e-11
8130.113636363636,1.401594099203669e-11
8130.227272727272,1.2368896569113092e-11
8130.340909090909,1.3932071353331062e-11
8130.454545454545,1.5386697271847953e-11
8130.568181818182,1.5143284979564237e-11
8130.681818181818,1.7090108871461604e-11
8130.795454545454,1.805337100889055e-11
8130.909090909091,1.4175105525687591e-11
8131.022727272727,1.6732347107556916e-11
8131.136363636363,2.0966830713581384e-11
8131.25,1.775214460186577e-11
8131.363636363636,1.7717976866354477e-11
8131.477272727272,2.3641605197251577e-11
8131.590909090909,2.2789737051866383e-11
8131.704545454545,1.6909365219761905e-11
8131.818181818182,2.1118099173570693e-11
8131.931818181818,2.1505290206766125e-11
8132.045454545454,2.1877549491078954e-11
8132.159090909091,1.9663635178434527e-11
8132.272727272727,2.475426352648398e-11
8132.386363636363,2.4255824962453202e-11
8132.5,2.5524633070020857e-11
8132.613636363636,2.2316301060591223e-11
8132.727272727272,1.900910195144308e-11
8132.840909090909,2.220895404575037e-11
8132.954545454545,2.185828808693599e-11
8133.068181818182,2.7830615073571682e-11
8133.181818181818,2.4798443492643993e-11
8133.295454545454,1.7224754140002316e-11
8133.409090909091,2.0432722905462816e-11
8133.522727272727,3.092693866543372e-11
8133.636363636363,3.250969558959649e-11
8133.75,2.69029331832601e-11
8133.863636363636,3.419036326441534e-11
8133.977272727272,2.9355608417408857e-11
8134.090909090909,3.3458245295000034e-11
8134.204545454545,2.857766428247876e-11
8134.318181818182,2.681388308967537e-11
8134.431818181818,3.5043973907739657e-11
8134.545454545454,3.2946420287854415e-11
8134.659090909091,2.8388820349467804e-11
8134.772727272727,3.573689670972552e-11
8134.886363636363,3.6773408347250656e-11
8135.0,4.136586182029881e-11
8135.113636363636,3.4030792979999435e-11
8135.227272727272,3.065599079086938e-11
8135.340909090909,3.155450547730577e-11
8135.454545454545,3.735090633878456e-11
8135.568181818182,3.0530862630934704e-11
8135.681818181818,3.1582791508436326e-11
8135.795454545454,3.641169397222099e-11
8135.909090909091,4.0146152670972646e-11
8136.022727272727,3.569077218640408e-11
8136.136363636363,3.418862751044599e-11
8136.25,3.5714041622291166e-11
8136.363636363636,4.461492375186141e-11
8136.477272727272,4.122941772519682e-11
8136.590909090909,5.163963081862345e-11
8136.704545454545,4.7918027685788685e-11
8136.818181818182,5.196827005133805e-11
8136.931818181818,4.6853274728101877e-11
8137.045454545454,5.661131489031165e-11
8137.159090909091,4.489175198404088e-11
8137.272727272727,4.067037405400839e-11
8137.386363636363,5.620604585165671e-11
8137.5,4.847297978686083e-11
8137.613636363636,4.6367237436158474e-11
8137.727272727272,5.222285505305403e-11
8137.840909090909,4.505579138214418e-11
8137.954545454545,5.394821371352597e-11
8138.068181818182,5.3220161872987064e-11
8138.181818181818,5.0449578714686e-11
8138.295454545454,4.904803183903669e-11
8138.409090909091,5.043721749169406e-11
8138.522727272727,6.154197030142584e-11
8138.636363636363,5.4898423109832176e-11
8138.75,5.4112516466121096e-11
8138.863636363636,4.3126089836524537e-11
8138.977272727272,5.0583160953379174e-11
8139.090909090909,3.527797577208435e-11
8139.204545454545,3.6054959639857815e-11
8139.318181818182,4.52134201770433e-11
8139.431818181818,4.354061285871003e-11
8139.545454545454,4.24714311123815e-11
8139.659090909091,5.485249763760069e-11
8139.772727272727,5.830673340292716e-11
8139.886363636363,5.0034020412958846e-11
8140.0,5.7099947287730385e-11
8140.113636363636,6.950874022236747e-11
8140.227272727272,6.468091985085509e-11
8140.340909090909,4.378654994254357e-11
8140.454545454545,5.23982410661597e-11
8140.568181818182,5.1771020811297704e-11
8140.681818181818,4.183195214338802e-11
8140.795454545454,4.752532010104362e-11
8140.909090909091,5.6649036546717884e-11
8141.022727272727,6.436858705627267e-11
8141.136363636363,7.487842169907089e-11
8141.25,8.412070313555023e-11
8141.363636363636,7.585056228074705e-11
8141.477272727272,5.869342994361939e-11
8141.590909090909,5.082101095545662e-11
8141.704545454545,4.75867049097287e-11
8141.818181818182,6.477715299206741e-11
8141.931818181818,6.65003468936883e-11
8142.045454545454,6.68155635009638e-11
8142.159090909091,5.611118674680312e-11
8142.272727272727,5.994275816780593e-11
8142.386363636363,7.345453185825363e-11
8142.5,6.731205824579232e-11
8142.613636363636,5.52840083055747e-11
8142.727272727272,6.489765970055052e-11
8142.840909090909,5.6538862184560184e-11
8142.954545454545,6.288174702542399e-11
8143.068181818182,6.029386310957547e-11
8143.181818181818,6.216559523581111e-11
8143.295454545454,7.030125802206727e-11
8143.409090909091,6.399585724756518e-11
8143.522727272727,6.247682010006374e-11
8143.636363636363,6.690751089538613e-11
8143.75,5.821955641862407e-11
8143.863636363636,4.659522467910083e-11
