frequency,power
7549.090909090909,2.6580661319474366e-10
7549.204545454545,2.3248602700713382e-10
7549.318181818182,2.42964080779734e-10
7549.431818181818,2.1479196867994672e-10
7549.545454545454,1.6683690340778597e-10
7549.659090909091,1.7367173691677035e-10
7549.772727272727,1.7872652690048263e-10
7549.886363636363,1.765180620375926e-10
7550.0,1.675043712104598e-10
7550.113636363636,1.781327696356856e-10
7550.227272727272,2.230954127312434e-10
7550.340909090909,2.0030455713512958e-10
7550.454545454545,1.8958246736964886e-10
7550.568181818182,2.2650644382359476e-10
7550.681818181818,2.6141946691985235e-10
7550.795454545454,2.6590727081268226e-10
7550.909090909091,2.3874125359118067e-10
7551.022727272727,1.9012649439737382e-10
7551.136363636363,2.1220009065209144e-10
7551.25,2.2376623517269525e-10
7551.363636363636,1.7877132675298018e-10
7551.477272727272,1.9782675374819594e-10
7551.590909090909,2.5071197597090486e-10
7551.704545454545,1.9714268917991426e-10
7551.818181818182,2.0792638649783252e-10
7551.931818181818,2.0278863923013687e-10
7552.045454545454,2.3101531870728869e-10
7552.159090909091,2.654717248121499e-10
7552.272727272727,2.5587374026299e-10
7552.386363636363,2.8340067371810805e-10
7552.5,2.2999828584854634e-10
7552.613636363636,2.4727310520722905e-10
7552.727272727272,2.1410517495621628e-10
7552.840909090909,1.3432874248041978e-10
7552.954545454545,2.0326972844916097e-10
7553.068181818182,2.579201443203378e-10
7553.181818181818,2.1822587533853295e-10
7553.295454545454,2.2023401820826454e-10
7553.409090909091,2.699557964746066e-10
7553.522727272727,2.3484140047734796e-10
7553.636363636363,2.354970654331268e-10
7553.75,3.035780571713919e-10
7553.863636363636,2.796428244467299e-10
7553.977272727272,2.4180573837329056e-10
7554.090909090909,1.9030998585329904e-10
7554.204545454545,1.9290943964181551e-10
7554.318181818182,1.8288522578553892e-10
7554.431818181818,2.1825798088375085e-10
7554.545454545454,2.302304107562969e-10
7554.659090909091,2.344314694460368e-10
7554.772727272727,2.190669842374569e-10
7554.886363636363,1.7457328888187706e-10
7555.0,1.973228069712317e-10
7555.113636363636,2.7989898162011123e-10
7555.227272727272,2.664433720518547e-10
7555.340909090909,2.2474034379854066e-10
7555.454545454545,1.9596110077253714e-10
7555.568181818182,2.316797208656699e-10
7555.681818181818,3.0592232416965695e-10
7555.795454545454,3.0741168609931516e-10
7555.909090909091,2.2691110396334118e-10
7556.022727272727,2.731588645677773e-10
7556.136363636363,2.8339088274618957e-10
7556.25,2.3322473607497145e-10
7556.363636363636,2.2976095870715075e-10
7556.477272727272,2.4835682162009703e-10
7556.590909090909,2.5487691962339545e-10
7556.704545454545,3.435961182197542e-10
7556.818181818182,3.461713079981416e-10
7556.931818181818,2.4127408517063034e-10
7557.045454545454,2.3583028463705267e-10
7557.159090909091,2.545760792375462e-10
7557.272727272727,2.768301290617194e-10
7557.386363636363,2.3801042686057494e-10
7557.5,2.677075205858211e-10
7557.613636363636,2.259041284868116e-10
7557.727272727272,2.1548871710937476e-10
7557.840909090909,2.9003491865161663e-10
7557.954545454545,2.670672708111561e-10
7558.068181818182,2.719266494395126e-10
7558.181818181818,2.2998367303047174e-10
7558.295454545454,1.8924731805620163e-10
7558.409090909091,2.2611921092945926e-10
7558.522727272727,3.081144338792023e-10
7558.636363636363,3.220758216470972e-10
7558.75,2.664563082324333e-10
7558.863636363636,2.3846392825483115e-10
7558.977272727272,1.9603162473318312e-10
7559.090909090909,2.3723530301577845e-10
7559.204545454545,3.4660516600948054e-10
7559.318181818182,3.121992022114584e-10
7559.431818181818,2.9989421509206204e-10
7559.545454545454,2.520666575012572e-10
7559.659090909091,2.741090547139628e-10
7559.772727272727,2.276446838288551e-10
7559.886363636363,3.0715692936253075e-10
7560.0,2.7796766763389715e-10
7560.113636363636,2.1424671820271443e-10
7560.227272727272,2.3997645299105623e-10
7560.340909090909,2.2895267242048283e-10
7560.454545454545,2.51355157148534e-10
7560.568181818182,2.911767700983577e-10
7560.681818181818,3.0862981094563017e-10
7560.795454545454,2.4425916962402937e-10
7560.909090909091,3.1959488624927054e-10
7561.022727272727,2.916613637292165e-10
7561.136363636363,2.968478296179149e-10
7561.25,2.4166037391011736e-10
7561.363636363636,2.443220176172336e-10
7561.477272727272,3.174937865059126e-10
7561.590909090909,2.430400538331339e-10
7561.704545454545,2.548516474992529e-10
7561.818181818182,2.697642340525088e-10
7561.931818181818,2.6749622155166124e-10
7562.045454545454,2.7722313860352317e-10
7562.159090909091,3.097717859545851e-10
7562.272727272727,2.367521614196291e-10
7562.386363636363,2.439530313267863e-10
7562.5,2.742168156137977e-10
7562.613636363636,3.136814312481177e-10
7562.727272727272,2.8112131728230197e-10
7562.840909090909,2.5705168581642185e-10
7562.954545454545,2.8909484715178495e-10
7563.068181818182,2.4425592557069024e-10
7563.181818181818,2.6709907454702204e-10
7563.295454545454,2.66057705737803e-10
7563.409090909091,2.3244044244828672e-10
7563.522727272727,2.257937960131939e-10
7563.636363636363,2.378653005536218e-10
7563.75,1.928805793163403e-10
7563.863636363636,2.225951300280132e-10
7563.977272727272,2.883672698838311e-10
7564.090909090909,3.092659175490574e-10
7564.204545454545,2.65578002080401e-10
7564.318181818182,2.6524708528126455e-10
7564.431818181818,2.3510608524993367e-10
7564.545454545454,2.397811286204835e-10
7564.659090909091,2.484654321598323e-10
7564.772727272727,2.5622810187955527e-10
7564.886363636363,2.563343031480623e-10
7565.0,2.7899287485831975e-10
7565.113636363636,3.105303464512553e-10
7565.227272727272,3.333922122605359e-10
7565.340909090909,3.042965702870659e-10
7565.454545454545,2.1253735935980075e-10
7565.568181818182,2.5724572719208694e-10
7565.681818181818,3.543794960805924e-10
7565.795454545454,3.186164541871256e-10
7565.909090909091,2.3600601934544216e-10
7566.022727272727,2.549071323762615e-10
7566.136363636363,2.42076295181675e-10
7566.25,2.47796664510328e-10
7566.363636363636,2.2693966734880556e-10
7566.477272727272,2.733158979616985e-10
7566.590909090909,2.1004609641862759e-10
7566.704545454545,2.265052631305673e-10
7566.818181818182,3.2430089805544157e-10
7566.931818181818,3.076064047916546e-10
7567.045454545454,2.7001269842199506e-10
7567.159090909091,2.1461560193102385e-10
7567.272727272727,2.1403135947606876e-10
7567.386363636363,2.2718021911860556e-10
7567.5,2.7211627104508156e-10
7567.613636363636,2.1427104989753693e-10
7567.727272727272,2.604502233253878e-10
7567.840909090909,2.769795329976685e-10
7567.954545454545,2.47499250277469e-10
7568.068181818182,2.0323845901149443e-10
7568.181818181818,2.1841522146969014e-10
7568.295454545454,2.0966705669179644e-10
7568.409090909091,2.3976865281519214e-10
7568.522727272727,2.812751658913469e-10
7568.636363636363,2.7145118967364437e-10
7568.75,2.1143785210839752e-10
7568.863636363636,1.991426937048276e-10
7568.977272727272,2.4395629029703e-10
7569.090909090909,2.1966668955306379e-10
7569.204545454545,2.3086381367237758e-10
7569.318181818182,1.868981193225509e-10
7569.431818181818,2.3229686800123239e-10
7569.545454545454,2.8586245864856326e-10
7569.659090909091,2.9543817897346113e-10
7569.772727272727,2.6052771983269037e-10
7569.886363636363,2.0272101475072346e-10
7570.0,2.0668134743413645e-10
7570.113636363636,2.025368615324428e-10
7570.227272727272,2.2800546767364793e-10
7570.340909090909,2.795397091699334e-10
7570.454545454545,2.7113547043096926e-10
7570.568181818182,2.595154457178967e-10
7570.681818181818,2.2824071270426936e-10
7570.795454545454,1.9864586071273066e-10
7570.909090909091,2.1149731393158964e-10
7571.022727272727,2.5138560808588797e-10
7571.136363636363,2.981827437172978e-10
7571.25,2.889256279202237e-10
7571.363636363636,1.8128923448276536e-10
7571.477272727272,1.8939710922277237e-10
7571.590909090909,2.3224071936964186e-10
7571.704545454545,2.501780330999192e-10
7571.818181818182,2.8893526816451823e-10
7571.931818181818,2.499647838272548e-10
7572.045454545454,2.024249634091764e-10
7572.159090909091,2.5621158955078766e-10
7572.272727272727,2.774836767153922e-10
7572.386363636363,3.11347189243353e-10
7572.5,2.474657488847108e-10
7572.613636363636,1.6712213921192077e-10
7572.727272727272,2.079078826140955e-10
7572.840909090909,2.5903121253752935e-10
7572.954545454545,2.0869545263065746e-10
7573.068181818182,1.9596119332676493e-10
7573.181818181818,1.9273056441824998e-10
7573.295454545454,2.5183572800200467e-10
7573.409090909091,2.4843558148285683e-10
7573.522727272727,2.337420051307284e-10
7573.636363636363,1.8215857166290766e-10
7573.75,2.1478634819913533e-10
7573.863636363636,2.2778131836183458e-10
7573.977272727272,1.7018880739764107e-10
7574.090909090909,1.8494291232478232e-10
7574.204545454545,2.1211189348723188e-10
7574.318181818182,1.8542680296127662e-10
7574.431818181818,1.322517899292401e-10
7574.545454545454,1.4967000766643762e-10
7574.659090909091,2.1307998812354288e-10
7574.772727272727,2.668486277896125e-10
7574.886363636363,2.6400071584430594e-10
7575.0,1.71384280521083e-10
7575.113636363636,1.658930869446309e-10
7575.227272727272,1.871028909182826e-10
7575.340909090909,2.0697832916327799e-10
7575.454545454545,2.2329719252515055e-10
7575.568181818182,2.2946545344219748e-10
7575.681818181818,2.448471657554278e-10
7575.795454545454,2.1690421741018808e-10
7575.909090909091,2.041707602623766e-10
7576.022727272727,2.102489779940277e-10
7576.136363636363,1.8595959783216147e-10
7576.25,1.902218983925549e-10
7576.363636363636,1.5087240482441644e-10
7576.477272727272,2.1294353572034093e-10
7576.590909090909,2.2270433719231156e-10
7576.704545454545,2.132864808250414e-10
7576.818181818182,2.344279042917752e-10
7576.931818181818,2.4771117353619635e-10
7577.045454545454,2.893567133041364e-10
7577.159090909091,2.634540481469178e-10
7577.272727272727,2.291825141956583e-10
7577.386363636363,2.07968008169677e-10
7577.5,2.3378509222435285e-10
7577.613636363636,2.8506133865131584e-10
7577.727272727272,2.2490332219332158e-10
7577.840909090909,1.8766569885357155e-10
7577.954545454545,2.4887889327297635e-10
7578.068181818182,2.606396203706059e-10
7578.181818181818,1.9288990719819004e-10
7578.295454545454,1.9434650628770155e-10
7578.409090909091,2.0245231169600192e-10
7578.522727272727,1.8218083379647318e-10
7578.636363636363,1.6416947608831184e-10
7578.75,1.6398734223702077e-10
7578.863636363636,1.5115158198179147e-10
7578.977272727272,1.5696944191562295e-10
7579.090909090909,1.828682923871368e-10
7579.204545454545,2.196678795864549e-10
7579.318181818182,1.8893782118127358e-10
7579.431818181818,2.0014885594993196e-10
7579.545454545454,2.0244473063727016e-10
7579.659090909091,1.8492827708098712e-10
7579.772727272727,1.7074491678974936e-10
7579.886363636363,1.6888299684685682e-10
7580.0,2.08185115184608e-10
7580.113636363636,1.747538237527272e-10
7580.227272727272,2.1323527935472097e-10
7580.340909090909,2.4576645750476907e-10
7580.454545454545,2.089358238801263e-10
7580.568181818182,1.5859266840184282e-10
7580.681818181818,2.0503666739568517e-10
7580.795454545454,1.759664461610374e-10
7580.909090909091,1.8806704926484695e-10
7581.022727272727,2.034512483191693e-10
7581.136363636363,1.9949143590433385e-10
7581.25,1.6607922372495004e-10
7581.363636363636,1.8789522490847083e-10
7581.477272727272,1.9370674570901362e-10
7581.590909090909,1.40986498299332e-10
7581.704545454545,1.6293643012385678e-10
7581.818181818182,1.3078128988163164e-10
7581.931818181818,1.691065423992222e-10
7582.045454545454,1.892158166398472e-10
7582.159090909091,1.6979151129107934e-10
7582.272727272727,1.5089671319392497e-10
7582.386363636363,1.4915094022420154e-10
7582.5,1.7099846661235334e-10
7582.613636363636,1.8966592378634543e-10
7582.727272727272,1.6603065932201469e-10
7582.840909090909,1.5892211739103847e-10
7582.954545454545,2.0650133461417728e-10
7583.068181818182,1.8282517439384162e-10
7583.181818181818,1.7591933476084682e-10
7583.295454545454,2.1544635596232669e-10
7583.409090909091,2.2592581288244445e-10
7583.522727272727,2.4232867023696817e-10
7583.636363636363,2.2233763937337154e-10
7583.75,1.7424237062887065e-10
7583.863636363636,1.0682351081968581e-10
7583.977272727272,1.2062695367696954e-10
7584.090909090909,1.7509775312969273e-10
7584.204545454545,2.0569623259653293e-10
7584.318181818182,1.6908158477598874e-10
7584.431818181818,1.4595236888560063e-10
7584.545454545454,1.632205382963577e-10
7584.659090909091,1.5532106793769834e-10
7584.772727272727,1.8650458140111413e-10
7584.886363636363,1.7871370134089928e-10
7585.0,2.2471468467847828e-10
7585.113636363636,2.024509493213956e-10
7585.227272727272,2.0382797044697957e-10
7585.340909090909,1.5758866927546957e-10
7585.454545454545,1.9447825764670364e-10
7585.568181818182,2.1380117732307217e-10
7585.681818181818,1.9290807819930064e-10
7585.795454545454,1.4491295799122993e-10
7585.909090909091,1.399895926204289e-10
7586.022727272727,1.351025664396727e-10
7586.136363636363,1.451459715774512e-10
7586.25,1.474021771349319e-10
7586.363636363636,1.5191647329217868e-10
7586.477272727272,1.6499802112556554e-10
7586.590909090909,1.4802684080635475e-10
7586.704545454545,1.3853736539080907e-10
7586.818181818182,1.853130148458225e-10
7586.931818181818,1.8558464727028364e-10
7587.045454545454,1.6646009871849658e-10
7587.159090909091,1.469906223033546e-10
7587.272727272727,1.228014450874774e-10
7587.386363636363,1.2459864818000976e-10
7587.5,1.8929311416386246e-10
7587.613636363636,1.7505178655439944e-10
7587.727272727272,1.666920962604173e-10
7587.840909090909,1.4584602317623156e-10
7587.954545454545,1.400147932795331e-10
7588.068181818182,1.657116493282631e-10
7588.181818181818,1.5853490849242906e-10
7588.295454545454,1.3137423719589156e-10
7588.409090909091,1.4717570581626498e-10
7588.522727272727,1.6942451895220183e-10
7588.636363636363,1.4800421360704604e-10
7588.75,1.2411716749470264e-10
7588.863636363636,1.1467450919481714e-10
7588.977272727272,1.3161662297448577e-10
7589.090909090909,1.2791440303398951e-10
7589.204545454545,1.3363969273226522e-10
7589.318181818182,1.4002953575560737e-10
7589.431818181818,1.477318085445751e-10
7589.545454545454,1.7425068565787664e-10
7589.659090909091,1.822582409262673e-10
7589.772727272727,1.7102915130970894e-10
7589.886363636363,1.402058830431298e-10
7590.0,1.4768339707790458e-10
7590.113636363636,1.8070912755899078e-10
7590.227272727272,1.672070600895039e-10
7590.340909090909,1.549737961545792e-10
7590.454545454545,1.3981091034308647e-10
7590.568181818182,1.3053232407802605e-10
7590.681818181818,1.586008697169986e-10
7590.795454545454,1.3558966448345034e-10
7590.909090909091,1.671467452479561e-10
7591.022727272727,1.8623618719836228e-10
7591.136363636363,1.48636240069883e-10
7591.25,1.1442206339412273e-10
7591.363636363636,1.1672697021040318e-10
7591.477272727272,1.350900772304694e-10
7591.590909090909,1.6576095640463865e-10
7591.704545454545,1.6789316271319567e-10
7591.818181818182,1.772156687309693e-10
7591.931818181818,1.6345095469968562e-10
7592.045454545454,1.648574840280577e-10
7592.159090909091,1.3567800905214704e-10
7592.272727272727,1.0549535843932191e-10
7592.386363636363,1.1048068613651299e-10
7592.5,1.2836611069439073e-10
7592.613636363636,1.4845566476450305e-10
7592.727272727272,1.4264459501969701e-10
7592.840909090909,1.3190945474504692e-10
7592.954545454545,1.2720292451440133e-10
7593.068181818182,1.233611433841276e-10
7593.181818181818,1.3890222511846575e-10
7593.295454545454,1.5664743907530918e-10
7593.409090909091,1.5471875909314118e-10
7593.522727272727,1.2619797893753157e-10
7593.636363636363,1.2856586123968888e-10
7593.75,1.4647474261908526e-10
7593.863636363636,1.1768888244609744e-10
7593.977272727272,1.1079661863822297e-10
7594.090909090909,1.4598513447469403e-10
7594.204545454545,1.1250711315749783e-10
7594.318181818182,1.243461148752944e-10
7594.431818181818,1.343567090872773e-10
7594.545454545454,1.532910465018996e-10
7594.659090909091,1.377172890789644e-10
7594.772727272727,1.3947580558002915e-10
7594.886363636363,1.1609135144076183e-10
7595.0,1.2655522809398432e-10
7595.113636363636,1.1518381655024401e-10
7595.227272727272,1.0530958488284084e-10
7595.340909090909,1.1419321807325734e-10
7595.454545454545,1.2968347957181637e-10
7595.568181818182,1.96033311943202e-10
7595.681818181818,1.8789936801423179e-10
