frequency,power
7088.068181818182,6.239513830798542e-09
7088.181818181818,7.25907933981708e-09
7088.295454545454,1.0742657256484154e-08
7088.409090909091,1.06717677311262e-08
7088.522727272727,8.57654390960578e-09
7088.636363636363,8.352916280286681e-09
7088.75,8.55360317345487e-09
7088.863636363636,6.305365539724062e-09
7088.977272727272,8.025764892335202e-09
7089.090909090909,9.071382850277237e-09
7089.204545454545,6.7895434048928725e-09
7089.318181818182,6.4093264673841505e-09
7089.431818181818,9.451032747482098e-09
7089.545454545454,1.0049523417649724e-08
7089.659090909091,8.222057231887163e-09
7089.772727272727,6.498187764085723e-09
7089.886363636363,7.371829833287584e-09
7090.0,6.64849873648709e-09
7090.113636363636,6.8207436366499e-09
7090.227272727272,8.53023384282338e-09
7090.340909090909,8.425805945835803e-09
7090.454545454545,7.649085603931355e-09
7090.568181818182,6.312702405550614e-09
7090.681818181818,7.252482880697274e-09
7090.795454545454,7.118916332422596e-09
7090.909090909091,5.823161481047159e-09
7091.022727272727,5.1842155882485655e-09
7091.136363636363,5.451231234692936e-09
7091.25,5.308077112825432e-09
7091.363636363636,5.8792935149724325e-09
7091.477272727272,6.695078109293178e-09
7091.590909090909,7.940000354546725e-09
7091.704545454545,7.603496805827932e-09
7091.818181818182,6.4529112929323825e-09
7091.931818181818,5.924617067564379e-09
7092.045454545454,5.589379207068302e-09
7092.159090909091,4.782527586923661e-09
7092.272727272727,7.08523197295533e-09
7092.386363636363,6.687104404265182e-09
7092.5,5.620033705528998e-09
7092.613636363636,6.057055765841994e-09
7092.727272727272,6.191162717174185e-09
7092.840909090909,6.254092393137947e-09
7092.954545454545,6.213864487182349e-09
7093.068181818182,5.5232577490069485e-09
7093.181818181818,5.656815451855541e-09
7093.295454545454,5.714791958367995e-09
7093.409090909091,6.14667073155739e-09
7093.522727272727,5.269946802737492e-09
7093.636363636363,4.227050856372717e-09
7093.75,4.799799010720023e-09
7093.863636363636,4.8427828228444084e-09
7093.977272727272,4.708985017177162e-09
7094.090909090909,4.736392579940924e-09
7094.204545454545,5.512622559908852e-09
7094.318181818182,4.852140144159866e-09
7094.431818181818,4.18481940402663e-09
7094.545454545454,5.082145036503505e-09
7094.659090909091,5.998861370462536e-09
7094.772727272727,5.546842372356864e-09
7094.886363636363,3.9369905935064025e-09
7095.0,4.913483086091784e-09
7095.113636363636,3.909840068376389e-09
7095.227272727272,2.3581134942942203e-09
7095.340909090909,3.5144565052575455e-09
7095.454545454545,4.82914866100087e-09
7095.568181818182,4.058873777689596e-09
7095.681818181818,3.7568811982066885e-09
7095.795454545454,3.837280632544879e-09
7095.909090909091,3.148655468267973e-09
7096.022727272727,3.5505479327785183e-09
7096.136363636363,4.142219211120344e-09
7096.25,4.188974615915936e-09
7096.363636363636,4.095528674177341e-09
7096.477272727272,3.910250951324807e-09
7096.590909090909,4.3336083692333e-09
7096.704545454545,4.5534099197820064e-09
7096.818181818182,3.599281077228895e-09
7096.931818181818,2.250991654460306e-09
7097.045454545454,2.801127226411524e-09
7097.159090909091,2.793240006613866e-09
7097.272727272727,2.823281021857852e-09
7097.386363636363,3.2494504850895445e-09
7097.5,3.0647297954933206e-09
7097.613636363636,2.862967438546612e-09
7097.727272727272,2.6698839427040167e-09
7097.840909090909,2.308842570184197e-09
7097.954545454545,2.184474034173568e-09
7098.068181818182,2.625362767958898e-09
7098.181818181818,3.038953874693625e-09
7098.295454545454,2.0638507452944974e-09
7098.409090909091,2.219762827260493e-09
7098.522727272727,2.747226127960076e-09
7098.636363636363,2.4127158780045485e-09
7098.75,2.5882527920912626e-09
7098.863636363636,2.481766862323692e-09
7098.977272727272,2.4526910261233978e-09
7099.090909090909,2.2473185328867784e-09
7099.204545454545,2.0764716499407897e-09
7099.318181818182,1.650526215076775e-09
7099.431818181818,1.8062630102523146e-09
7099.545454545454,1.7886912241791669e-09
7099.659090909091,1.6504344652140441e-09
7099.772727272727,1.4672273384593578e-09
7099.886363636363,1.7157910547295504e-09
7100.0,1.926219854361837e-09
7100.113636363636,1.868165090955853e-09
7100.227272727272,1.5812027939768308e-09
7100.340909090909,1.7241617681791678e-09
7100.454545454545,1.8527185202579275e-09
7100.568181818182,1.88015594705261e-09
7100.681818181818,1.6926960964685554e-09
7100.795454545454,1.5212101838786112e-09
7100.909090909091,1.8609408570582021e-09
7101.022727272727,1.509945305882502e-09
7101.136363636363,1.3028957067949727e-09
7101.25,1.050402864650408e-09
7101.363636363636,1.2703527332954065e-09
7101.477272727272,1.0346821518926931e-09
7101.590909090909,1.1173889261939813e-09
7101.704545454545,1.6128392761707327e-09
7101.818181818182,1.3919738096313493e-09
7101.931818181818,1.3964866783698068e-09
7102.045454545454,1.1369839548242325e-09
7102.159090909091,1.0787730849419627e-09
7102.272727272727,1.0683882675398396e-09
7102.386363636363,1.024684760287249e-09
7102.5,1.1986287764250025e-09
7102.613636363636,1.1777321838431854e-09
7102.727272727272,1.4927684309258046e-09
7102.840909090909,1.2523898350848607e-09
7102.954545454545,1.3429319281710488e-09
7103.068181818182,1.4094242545989337e-09
7103.181818181818,1.0484307144240753e-09
7103.295454545454,1.1785356751670103e-09
7103.409090909091,9.17904566383836e-10
7103.522727272727,7.895496631405686e-10
7103.636363636363,9.315554687803382e-10
7103.75,9.204931874029334e-10
7103.863636363636,7.443760340030954e-10
7103.977272727272,8.202103331533187e-10
7104.090909090909,8.394011983429326e-10
7104.204545454545,6.616402678665002e-10
7104.318181818182,6.956583652627987e-10
7104.431818181818,6.152657034456779e-10
7104.545454545454,6.336562682951878e-10
7104.659090909091,5.928165986847575e-10
7104.772727272727,6.242000761153051e-10
7104.886363636363,6.392651919771401e-10
7105.0,7.006270489098958e-10
7105.113636363636,7.712864073118501e-10
7105.227272727272,6.359462511873608e-10
7105.340909090909,4.471723097671847e-10
7105.454545454545,2.791946473525928e-10
7105.568181818182,4.4028527944137593e-10
7105.681818181818,5.374779611424134e-10
7105.795454545454,3.9733243785393535e-10
7105.909090909091,4.0825448318600707e-10
7106.022727272727,3.7859349884912233e-10
7106.136363636363,3.6145116390763045e-10
7106.25,3.309905102373042e-10
7106.363636363636,2.480713579041606e-10
7106.477272727272,2.7548502072553784e-10
7106.590909090909,2.347305172335145e-10
7106.704545454545,2.945140832458604e-10
7106.818181818182,2.9231153054798124e-10
7106.931818181818,2.1719044153770327e-10
7107.045454545454,2.345246240165614e-10
7107.159090909091,2.0763112854302478e-10
7107.272727272727,1.7783238670652377e-10
7107.386363636363,1.542081356078111e-10
7107.5,1.2417049859913331e-10
7107.613636363636,1.1970307732161614e-10
7107.727272727272,1.8211898559392976e-10
7107.840909090909,2.0345015614099828e-10
7107.954545454545,1.8174998855127544e-10
7108.068181818182,1.1863131144294583e-10
7108.181818181818,1.2302633709379526e-10
7108.295454545454,8.938941616576528e-11
7108.409090909091,9.226954207180709e-11
7108.522727272727,9.654939021623517e-11
7108.636363636363,1.0754184319409573e-10
7108.75,9.069074109523559e-11
7108.863636363636,8.510091815307499e-11
7108.977272727272,8.235095897235985e-11
7109.090909090909,7.57537057826606e-11
7109.204545454545,4.893314044241001e-11
7109.318181818182,4.8541714446156874e-11
7109.431818181818,3.503995466250075e-11
7109.545454545454,2.994118866317752e-11
7109.659090909091,3.0712528677066985e-11
7109.772727272727,2.1118826385351605e-11
7109.886363636363,1.9373709273588468e-11
7110.0,2.008090059688795e-11
7110.113636363636,1.53264690481066e-11
7110.227272727272,1.1251769207178526e-11
7110.340909090909,1.0582226161317926e-11
7110.454545454545,6.952477295965514e-12
7110.568181818182,5.396071604841352e-12
7110.681818181818,3.891047972736539e-12
7110.795454545454,2.0442628560733814e-12
7110.909090909091,1.2782971919595937e-12
7111.022727272727,4.3840563496514334e-13
7111.136363636363,8.537803008712599e-14
7111.25,1.0265653175721961e-13
7111.363636363636,5.659461192786627e-13
7111.477272727272,1.619142906395096e-12
7111.590909090909,2.405267729478373e-12
7111.704545454545,2.8201015356928702e-12
7111.818181818182,4.907273138511623e-12
7111.931818181818,7.334730573947854e-12
7112.045454545454,9.27696625073304e-12
7112.159090909091,9.738134333282391e-12
7112.272727272727,8.63484993412782e-12
7112.386363636363,1.1353569502217339e-11
7112.5,1.970543258574043e-11
7112.613636363636,2.91948914119761e-11
7112.727272727272,2.4895470699391494e-11
7112.840909090909,2.5128134158384802e-11
7112.954545454545,3.35337830685687e-11
7113.068181818182,4.293505124490372e-11
7113.181818181818,4.799843702411458e-11
7113.295454545454,4.9162829695335435e-11
7113.409090909091,7.273364545801208e-11
7113.522727272727,7.195713975897537e-11
7113.636363636363,7.478173263690354e-11
7113.75,8.675519533459847e-11
7113.863636363636,9.62747711411976e-11
7113.977272727272,8.696432406052825e-11
7114.090909090909,9.303803317557909e-11
7114.204545454545,1.159807651407358e-10
7114.318181818182,1.0872719454489925e-10
7114.431818181818,1.1034920904163956e-10
7114.545454545454,1.3864692319029548e-10
7114.659090909091,1.346673538641592e-10
7114.772727272727,1.5288386434828055e-10
7114.886363636363,1.8398007384751975e-10
7115.0,1.8086094534832543e-10
7115.113636363636,2.256418170623883e-10
7115.227272727272,2.503497741929581e-10
7115.340909090909,2.266622407406428e-10
7115.454545454545,2.0419949935393107e-10
7115.568181818182,1.5664787099304588e-10
7115.681818181818,1.8078775259194673e-10
7115.795454545454,2.3926396024750006e-10
7115.909090909091,2.85010460741205e-10
7116.022727272727,2.4332071287186304e-10
7116.136363636363,1.8806108995187015e-10
7116.25,2.0432317619979095e-10
7116.363636363636,3.168013149725363e-10
7116.477272727272,2.6979619466842796e-10
7116.590909090909,3.3078995503552716e-10
7116.704545454545,3.6370977131546997e-10
7116.818181818182,5.139759130784827e-10
7116.931818181818,4.5373552062394376e-10
7117.045454545454,3.5290662697728306e-10
7117.159090909091,3.972391995094743e-10
7117.272727272727,4.69615582653101e-10
7117.386363636363,4.472741770125714e-10
7117.5,4.123329519771563e-10
7117.613636363636,6.654298069268552e-10
7117.727272727272,6.542012564397605e-10
7117.840909090909,4.3652342635287567e-10
7117.954545454545,5.007882450878996e-10
7118.068181818182,5.012220837250528e-10
7118.181818181818,4.78242828711137e-10
7118.295454545454,5.384647099851948e-10
7118.409090909091,5.011940956878381e-10
7118.522727272727,4.592866388020621e-10
7118.636363636363,5.735141474757068e-10
7118.75,5.624087358106019e-10
7118.863636363636,6.408519097346672e-10
7118.977272727272,7.702097530657976e-10
7119.090909090909,6.927804964353391e-10
7119.204545454545,7.888248933568535e-10
7119.318181818182,6.847226719308788e-10
7119.431818181818,6.619232388465857e-10
7119.545454545454,6.89537339057949e-10
7119.659090909091,7.485273019926947e-10
7119.772727272727,6.881880790473673e-10
7119.886363636363,7.452821954340323e-10
7120.0,7.239613761624002e-10
7120.113636363636,9.224905066097755e-10
7120.227272727272,1.0243146603065337e-09
7120.340909090909,8.704007277835194e-10
7120.454545454545,8.378109123625765e-10
7120.568181818182,9.710889728392618e-10
7120.681818181818,1.094536125839405e-09
7120.795454545454,1.0231696036888926e-09
7120.909090909091,8.666841333505189e-10
7121.022727272727,7.348493093781904e-10
7121.136363636363,9.98928325297743e-10
7121.25,1.0000170125082376e-09
7121.363636363636,1.097568840115648e-09
7121.477272727272,8.137321053358638e-10
7121.590909090909,9.238867029062486e-10
7121.704545454545,1.1889597436800685e-09
7121.818181818182,1.0957399248913124e-09
7121.931818181818,9.591001129508285e-10
7122.045454545454,1.0963145387975735e-09
7122.159090909091,1.3168528232901717e-09
7122.272727272727,1.138171969209402e-09
7122.386363636363,1.2500653346567864e-09
7122.5,1.2167590388744745e-09
7122.613636363636,1.1455254021423445e-09
7122.727272727272,1.3702717791956975e-09
7122.840909090909,1.2998965160749854e-09
7122.954545454545,1.5488001775662242e-09
7123.068181818182,1.2974617210515153e-09
7123.181818181818,1.0345840903877928e-09
7123.295454545454,1.3640077924997764e-09
7123.409090909091,1.0782391362469954e-09
7123.522727272727,1.1437473232441196e-09
7123.636363636363,1.3591469848203557e-09
7123.75,1.1848581101104642e-09
7123.863636363636,1.7015810905439822e-09
7123.977272727272,2.272543127872016e-09
7124.090909090909,1.7794358886017503e-09
7124.204545454545,1.2690185555996012e-09
7124.318181818182,1.200174378716875e-09
7124.431818181818,1.4187897338863247e-09
7124.545454545454,1.3989876208759732e-09
7124.659090909091,1.6465521744161124e-09
7124.772727272727,1.6210355061014734e-09
7124.886363636363,1.5239171421875516e-09
7125.0,1.3248601071927033e-09
7125.113636363636,1.8757833710513857e-09
7125.227272727272,2.524279796769002e-09
7125.340909090909,2.2061211729693855e-09
7125.454545454545,1.7734626970141977e-09
7125.568181818182,1.6032315728074607e-09
7125.681818181818,1.998340433765953e-09
7125.795454545454,1.4684728438975024e-09
7125.909090909091,1.6865311888635096e-09
7126.022727272727,2.4810490723663144e-09
7126.136363636363,1.982576412191601e-09
7126.25,1.8861666220223426e-09
7126.363636363636,2.1317596045010714e-09
7126.477272727272,2.175441134780896e-09
7126.590909090909,2.2422562549481656e-09
7126.704545454545,1.959050953384017e-09
7126.818181818182,2.730670194963326e-09
7126.931818181818,2.2765404835157837e-09
7127.045454545454,1.974131759873591e-09
7127.159090909091,1.7725396546092452e-09
7127.272727272727,2.486166509768692e-09
7127.386363636363,2.4670293616641835e-09
7127.5,2.1296366524169972e-09
7127.613636363636,2.4181131002863474e-09
7127.727272727272,2.0861702483070017e-09
7127.840909090909,2.3106279029375124e-09
7127.954545454545,2.864746233182422e-09
7128.068181818182,1.9121534949731326e-09
7128.181818181818,2.077200764469271e-09
7128.295454545454,2.808697884344668e-09
7128.409090909091,2.6445790522343498e-09
7128.522727272727,2.501418894056073e-09
7128.636363636363,2.94849566129489e-09
7128.75,3.290159765104663e-09
7128.863636363636,2.5797550995241522e-09
7128.977272727272,2.1191945778734127e-09
7129.090909090909,2.8036218566639197e-09
7129.204545454545,3.4851164271438327e-09
7129.318181818182,2.524417201144547e-09
7129.431818181818,2.3433839792444588e-09
7129.545454545454,2.561155249099491e-09
7129.659090909091,1.7410038043072397e-09
7129.772727272727,2.540775127572757e-09
7129.886363636363,2.6750087004422474e-09
7130.0,2.340179688771546e-09
7130.113636363636,3.105244425477172e-09
7130.227272727272,3.2361949765499604e-09
7130.340909090909,4.01592473255864e-09
7130.454545454545,3.336245393448819e-09
7130.568181818182,2.944595123192137e-09
7130.681818181818,2.853133135505808e-09
7130.795454545454,3.2133745004725875e-09
7130.909090909091,2.5137096337457433e-09
7131.022727272727,3.402549477804447e-09
7131.136363636363,3.81428992001056e-09
7131.25,3.1845672197076218e-09
7131.363636363636,3.417389467736479e-09
7131.477272727272,2.8518686957808313e-09
7131.590909090909,2.5220101935227967e-09
7131.704545454545,2.6301174720061327e-09
7131.818181818182,2.2569226306901714e-09
7131.931818181818,4.195862714680091e-09
7132.045454545454,4.036012042037449e-09
7132.159090909091,2.8199039822793496e-09
7132.272727272727,2.382035884568221e-09
7132.386363636363,2.7563396172647176e-09
7132.5,3.1429715276327116e-09
7132.613636363636,3.5667420407067952e-09
7132.727272727272,2.68387560546696e-09
7132.840909090909,2.7319050816632215e-09
7132.954545454545,3.657647642850419e-09
7133.068181818182,3.0674450903069994e-09
7133.181818181818,2.8599414462419733e-09
7133.295454545454,3.6031827993336626e-09
7133.409090909091,4.041350237764334e-09
7133.522727272727,3.52104688287209e-09
7133.636363636363,3.4121868731312925e-09
7133.75,4.0210459767038906e-09
7133.863636363636,4.068286938851402e-09
7133.977272727272,3.786710981694934e-09
7134.090909090909,4.484334021674761e-09
7134.204545454545,5.108582886318527e-09
7134.318181818182,3.4237990439867136e-09
7134.431818181818,2.7552284262896864e-09
7134.545454545454,3.560408762611928e-09
7134.659090909091,3.859284467497396e-09
7134.772727272727,3.776385370438682e-09
7134.886363636363,3.527455538488422e-09
7135.0,2.8186559903270333e-09
