frequency,power
729.3181818181818,1.261633550167558e-05
729.4318181818181,1.1596515580012237e-05
729.5454545454545,1.0797993456800157e-05
729.6590909090909,1.1068767631932401e-05
729.7727272727273,1.129525084445243e-05
729.8863636363636,1.1840109003671647e-05
730.0,9.767692252820405e-06
730.1136363636364,8.775037129027017e-06
730.2272727272727,8.701905979041161e-06
730.3409090909091,8.42784070438771e-06
730.4545454545454,8.573921155401701e-06
730.5681818181818,9.20007306301314e-06
730.6818181818181,9.833675631385617e-06
730.7954545454545,8.423313579007084e-06
730.9090909090909,9.469549895504952e-06
731.0227272727273,1.324517873646033e-05
731.1363636363636,1.079402953830528e-05
731.25,9.462486407067175e-06
731.3636363636364,8.300977811198576e-06
731.4772727272727,6.124045121691131e-06
731.5909090909091,7.376563847010421e-06
731.7045454545454,9.314260603857805e-06
731.8181818181818,9.571775982192811e-06
731.9318181818181,9.666132822192605e-06
732.0454545454545,8.383632182621994e-06
732.1590909090909,7.167696701885753e-06
732.2727272727273,8.706916496687125e-06
732.3863636363636,8.330958142064693e-06
732.5,6.077921705075741e-06
732.6136363636364,6.311606911808688e-06
732.7272727272727,7.585767682356619e-06
732.8409090909091,8.385726299323088e-06
732.9545454545454,9.673467342246159e-06
733.0681818181818,7.023803562307988e-06
733.1818181818181,5.938701632566744e-06
733.2954545454545,8.192758403357815e-06
733.4090909090909,8.65873429878302e-06
733.5227272727273,7.605839571444414e-06
733.6363636363636,7.220252549317416e-06
733.75,7.141712412914668e-06
733.8636363636364,7.6120192979673e-06
733.9772727272727,6.625455706406383e-06
734.0909090909091,8.856776799146742e-06
734.2045454545454,9.98567721962669e-06
734.3181818181818,8.997690779543318e-06
734.4318181818181,1.0107095209843385e-05
734.5454545454545,9.170601884480556e-06
734.6590909090909,8.497129116629325e-06
734.7727272727273,7.600608680705045e-06
734.8863636363636,6.57540178589371e-06
735.0,5.524872101540882e-06
735.1136363636364,6.53488233424374e-06
735.2272727272727,6.970911254526502e-06
735.3409090909091,6.409088437074434e-06
735.4545454545454,8.88395215514926e-06
735.5681818181818,8.113978607334692e-06
735.6818181818181,7.69167558476788e-06
735.7954545454545,6.813908670601595e-06
735.9090909090909,6.591637928588909e-06
736.0227272727273,5.531774036400898e-06
736.1363636363636,5.905518178974812e-06
736.25,9.326916377104593e-06
736.3636363636364,8.72471555374635e-06
736.4772727272727,8.89269097970262e-06
736.5909090909091,1.0707079114077922e-05
736.7045454545454,9.750436440330045e-06
736.8181818181818,7.053281593748198e-06
736.9318181818181,6.70791987032978e-06
737.0454545454545,6.607571435462084e-06
737.1590909090909,7.82609996738927e-06
737.2727272727273,7.951517413600804e-06
737.3863636363636,7.151912079761164e-06
737.5,7.799051960384972e-06
737.6136363636364,7.919295448915368e-06
737.7272727272727,7.5016876191708175e-06
737.8409090909091,5.743448097472917e-06
737.9545454545454,6.940523252279638e-06
738.0681818181818,7.762889842322832e-06
738.1818181818181,7.07973688649244e-06
738.2954545454545,8.86153248791755e-06
738.4090909090909,7.611938775601292e-06
738.5227272727273,5.15948113720391e-06
738.6363636363636,5.91873336253844e-06
738.75,8.107933709477784e-06
738.8636363636364,6.7811371719705435e-06
738.9772727272727,6.321698610936106e-06
739.0909090909091,6.4514044143896e-06
739.2045454545454,6.245830123268739e-06
739.3181818181818,7.136606403992365e-06
739.4318181818181,8.918447843150024e-06
739.5454545454545,8.08684196803552e-06
739.6590909090909,6.660596868099508e-06
739.7727272727273,5.988804543960918e-06
739.8863636363636,5.22513615823914e-06
740.0,5.46480936918773e-06
740.1136363636364,5.788172023460548e-06
740.2272727272727,5.3483032590898e-06
740.3409090909091,5.740473645962301e-06
740.4545454545454,9.653475053755899e-06
740.5681818181818,8.498866136443448e-06
740.6818181818181,5.648503836450126e-06
740.7954545454545,5.566417878106921e-06
740.9090909090909,5.837526364842772e-06
741.0227272727273,6.996559063092806e-06
741.1363636363636,5.86496326322185e-06
741.25,5.017640660981434e-06
741.3636363636364,5.065652042167377e-06
741.4772727272727,7.69667098679345e-06
741.5909090909091,8.838845623080084e-06
741.7045454545454,8.592489151737873e-06
741.8181818181818,6.7224466362369375e-06
741.9318181818181,5.646350323992618e-06
742.0454545454545,7.191589551646291e-06
742.1590909090909,5.542864497731396e-06
742.2727272727273,4.390474142517335e-06
742.3863636363636,6.106411537128415e-06
742.5,6.675675489897202e-06
742.6136363636364,6.162946323935128e-06
742.7272727272727,6.004956241858384e-06
742.8409090909091,6.3051557384333865e-06
742.9545454545454,8.017118880352061e-06
743.0681818181818,7.918168036350611e-06
743.1818181818181,5.959210430869427e-06
743.2954545454545,4.547100556218377e-06
743.4090909090909,3.6976625534328688e-06
743.5227272727273,4.173596320600143e-06
743.6363636363636,5.449410669697602e-06
743.75,5.820907260482767e-06
743.8636363636364,4.885699735475533e-06
743.9772727272727,5.964203311138241e-06
744.0909090909091,5.112918838537247e-06
744.2045454545454,4.105233872660445e-06
744.3181818181818,3.86823844949295e-06
744.4318181818181,2.9861038943241125e-06
744.5454545454545,3.965935157655226e-06
744.6590909090909,4.754453481967925e-06
744.7727272727273,4.938203302673751e-06
744.8863636363636,4.056872257743289e-06
745.0,4.0465429667556935e-06
745.1136363636364,4.384474479792001e-06
745.2272727272727,4.852525349217239e-06
745.3409090909091,4.290536440597842e-06
745.4545454545454,3.118385903750078e-06
745.5681818181818,3.4525157563814803e-06
745.6818181818181,4.615196030999742e-06
745.7954545454545,4.59281002414225e-06
745.9090909090909,3.294108733858773e-06
746.0227272727273,3.5864845621229337e-06
746.1363636363636,3.666144559431899e-06
746.25,2.7726488110126874e-06
746.3636363636364,3.2526269757351963e-06
746.4772727272727,3.904770388192136e-06
746.5909090909091,3.621468055920907e-06
746.7045454545454,3.861633513308362e-06
746.8181818181818,2.960387440227456e-06
746.9318181818181,2.6560354180907642e-06
747.0454545454545,2.8820267818143978e-06
747.1590909090909,2.900644979538225e-06
747.2727272727273,2.6005260458580345e-06
747.3863636363636,2.35966064821828e-06
747.5,2.691147350540863e-06
747.6136363636364,2.9454829520775107e-06
747.7272727272727,2.3887347689284887e-06
747.8409090909091,3.3578602039178443e-06
747.9545454545454,2.820651740500575e-06
748.0681818181818,2.7361502200826713e-06
748.1818181818181,2.9958527182163443e-06
748.2954545454545,3.1008480279522894e-06
748.4090909090909,2.8247491664046383e-06
748.5227272727273,3.68129372510264e-06
748.6363636363636,2.7919599812774483e-06
748.75,2.464605319422634e-06
748.8636363636364,2.8620656048523238e-06
748.9772727272727,3.0396132193930515e-06
749.0909090909091,2.315408280024211e-06
749.2045454545454,2.161495394771365e-06
749.3181818181818,2.6352034121807647e-06
749.4318181818181,2.1476055381577103e-06
749.5454545454545,2.2701089487070742e-06
749.6590909090909,2.5488619516121503e-06
749.7727272727273,3.316608090946201e-06
749.8863636363636,3.001187145604399e-06
750.0,2.192993262326455e-06
750.1136363636364,2.452020346120575e-06
750.2272727272727,2.305501962365825e-06
750.3409090909091,2.4066517873394695e-06
750.4545454545454,2.735975764291294e-06
750.5681818181818,2.3768956037064025e-06
750.6818181818181,1.6880660486785639e-06
750.7954545454545,1.8271251170397385e-06
750.9090909090909,1.7533068106149882e-06
751.0227272727273,1.7803724469999365e-06
751.1363636363636,1.7702218769397368e-06
751.25,1.8071279538581379e-06
751.3636363636364,2.0107595968191794e-06
751.4772727272727,1.7940431751367563e-06
751.5909090909091,1.9100135090461524e-06
751.7045454545454,1.374017551654095e-06
751.8181818181818,1.5984288321993147e-06
751.9318181818181,1.129812180282549e-06
752.0454545454545,1.0894726918014476e-06
752.1590909090909,1.2315041781587112e-06
752.2727272727273,1.6506411432225492e-06
752.3863636363636,1.3089235604862498e-06
752.5,1.051666191138634e-06
752.6136363636364,1.1792374706920203e-06
752.7272727272727,1.1754741610478425e-06
752.8409090909091,1.1555964516485673e-06
752.9545454545454,1.438462855906806e-06
753.0681818181818,9.228296415257833e-07
753.1818181818181,7.700808253306331e-07
753.2954545454545,6.982474077240985e-07
753.4090909090909,6.154751744963925e-07
753.5227272727273,1.0819969920802704e-06
753.6363636363636,8.393293742375857e-07
753.75,7.072613011725638e-07
753.8636363636364,8.888027430303323e-07
753.9772727272727,9.111083670112876e-07
754.0909090909091,7.512462384373132e-07
754.2045454545454,6.617957382062588e-07
754.3181818181818,5.842483185623215e-07
754.4318181818181,5.650689817504381e-07
754.5454545454545,6.826988926810247e-07
754.6590909090909,6.695569845060385e-07
754.7727272727273,5.38530013702355e-07
754.8863636363636,6.211794728063977e-07
755.0,6.112826159247156e-07
755.1136363636364,5.102358645948471e-07
755.2272727272727,4.4115801820785365e-07
755.3409090909091,4.21142928984098e-07
755.4545454545454,4.002279611099441e-07
755.5681818181818,4.0730753458622066e-07
755.6818181818181,2.4749254481351725e-07
755.7954545454545,3.587278186475268e-07
755.9090909090909,3.0741666201088866e-07
756.0227272727273,2.6015251019589237e-07
756.1363636363636,3.1117691212137133e-07
756.25,2.3442627425364923e-07
756.3636363636364,2.8768964333059413e-07
756.4772727272727,2.884583177149773e-07
756.5909090909091,2.6716195680441276e-07
756.7045454545454,2.6544979460383383e-07
756.8181818181818,2.7507614511845977e-07
756.9318181818181,2.704737134009055e-07
757.0454545454545,2.448538944788062e-07
757.1590909090909,1.9807341572265068e-07
757.2727272727273,1.958426572316747e-07
757.3863636363636,1.5596744015230641e-07
757.5,1.505204318614511e-07
757.6136363636364,1.5418739807043464e-07
757.7272727272727,1.2640745419403445e-07
757.8409090909091,1.2988636604095918e-07
757.9545454545454,1.231835608731493e-07
758.0681818181818,1.0701011967485706e-07
758.1818181818181,9.763981087972865e-08
758.2954545454545,1.0024973026702165e-07
758.4090909090909,6.940390728468471e-08
758.5227272727273,5.4546113766284705e-08
758.6363636363636,4.5098126265984285e-08
758.75,4.804266842241147e-08
758.8636363636364,4.735120241472829e-08
758.9772727272727,4.076876315303991e-08
759.0909090909091,2.9978538702729633e-08
759.2045454545454,2.6921854563829716e-08
759.3181818181818,2.7039415294808545e-08
759.4318181818181,1.938458991554519e-08
759.5454545454545,9.8099743689108e-09
759.6590909090909,1.0302158842216585e-08
759.7727272727273,6.84700941628785e-09
759.8863636363636,4.411021230745104e-09
760.0,2.4250121555054176e-09
760.1136363636364,1.0835484113595545e-09
760.2272727272727,4.660861945966518e-10
760.3409090909091,7.919809390107121e-11
760.4545454545454,1.633952800453434e-10
760.5681818181818,9.42983968742089e-10
760.6818181818181,2.4357547795722308e-09
760.7954545454545,2.7773942404060215e-09
760.9090909090909,5.172474302153152e-09
761.0227272727273,5.666486862079789e-09
761.1363636363636,8.984504107830796e-09
761.25,1.5785061625004398e-08
761.3636363636364,1.4237284434667181e-08
761.4772727272727,2.4210743838938083e-08
761.5909090909091,2.7081089166822588e-08
761.7045454545454,2.847635557658192e-08
761.8181818181818,3.863068687904518e-08
761.9318181818181,4.366408092002811e-08
762.0454545454545,5.0151938683406535e-08
762.1590909090909,6.323943154827117e-08
762.2727272727273,7.075960640243932e-08
762.3863636363636,7.76154027936173e-08
762.5,9.510433376156636e-08
762.6136363636364,1.0261306246895334e-07
762.7272727272727,1.0694560311516886e-07
762.8409090909091,1.1000718484621492e-07
762.9545454545454,1.397629165764843e-07
763.0681818181818,1.5237097509493262e-07
763.1818181818181,1.2145147868712528e-07
763.2954545454545,1.6732113704048012e-07
763.4090909090909,2.08168465595319e-07
763.5227272727273,2.1736773020972508e-07
763.6363636363636,2.4707320741192005e-07
763.75,3.0260985231342646e-07
763.8636363636364,2.695400189842446e-07
763.9772727272727,2.9588361311012794e-07
764.0909090909091,2.3203132658009767e-07
764.2045454545454,2.785248702497758e-07
764.3181818181818,3.15641127001984e-07
764.4318181818181,3.3961878798459016e-07
764.5454545454545,2.9846410811332026e-07
764.6590909090909,3.0745961272251746e-07
764.7727272727273,3.6309262345577254e-07
764.8863636363636,5.11863872759577e-07
765.0,3.604252190483491e-07
765.1136363636364,3.0882460924847433e-07
765.2272727272727,3.7839540473258075e-07
765.3409090909091,3.5147116175836754e-07
765.4545454545454,3.219994179286299e-07
765.5681818181818,4.839979663402483e-07
765.6818181818181,6.033825988568034e-07
765.7954545454545,5.847769536164191e-07
765.9090909090909,5.522744385227876e-07
766.0227272727273,4.769885976672647e-07
766.1363636363636,5.353176776393816e-07
766.25,6.990911709005121e-07
766.3636363636364,6.572831600059137e-07
766.4772727272727,6.211860074169846e-07
766.5909090909091,5.50341919602237e-07
766.7045454545454,5.796028045462722e-07
766.8181818181818,7.823649580186174e-07
766.9318181818181,6.195971032135859e-07
767.0454545454545,6.822874925744074e-07
767.1590909090909,7.770077174634508e-07
767.2727272727273,8.213185834041224e-07
767.3863636363636,8.995476228242633e-07
767.5,9.1276595775068e-07
767.6136363636364,9.354612186685606e-07
767.7272727272727,8.395116903231255e-07
767.8409090909091,9.292441044183702e-07
767.9545454545454,1.0001467484241328e-06
768.0681818181818,8.705251118562881e-07
768.1818181818181,9.984897925047119e-07
768.2954545454545,1.079553789470429e-06
768.4090909090909,1.0778608787510631e-06
768.5227272727273,1.2934177479709243e-06
768.6363636363636,1.1472943780689395e-06
768.75,1.050195969748082e-06
768.8636363636364,9.48078545943306e-07
768.9772727272727,9.870606358914461e-07
769.0909090909091,1.2090912989639353e-06
769.2045454545454,1.3622273779358007e-06
769.3181818181818,1.3775620933850347e-06
769.4318181818181,1.3241278339277512e-06
769.5454545454545,1.3080291362017557e-06
769.6590909090909,1.5392125600095415e-06
769.7727272727273,1.852819144963416e-06
769.8863636363636,1.438943574710509e-06
770.0,1.3297846978526772e-06
770.1136363636364,1.108121985216938e-06
770.2272727272727,1.5342691106487472e-06
770.3409090909091,1.8368391521739902e-06
770.4545454545454,1.8129345163267445e-06
770.5681818181818,1.5959784387224973e-06
770.6818181818181,1.4319028736116672e-06
770.7954545454545,1.6317947438053133e-06
770.9090909090909,2.0535412728952047e-06
771.0227272727273,1.8716105221130434e-06
771.1363636363636,1.6807785098181548e-06
771.25,1.9259314871348722e-06
771.3636363636364,2.053511717347276e-06
771.4772727272727,2.23610719145231e-06
771.5909090909091,2.0484860620033043e-06
771.7045454545454,1.8739121359834724e-06
771.8181818181818,1.6345852921034579e-06
771.9318181818181,2.2256479792123173e-06
772.0454545454545,2.4700893249061496e-06
772.1590909090909,2.532023811145578e-06
772.2727272727273,2.9835424828996244e-06
772.3863636363636,2.3588904131508056e-06
772.5,2.4206807352903007e-06
772.6136363636364,1.7692879704831875e-06
772.7272727272727,1.953350287629702e-06
772.8409090909091,2.3425821249738433e-06
772.9545454545454,1.954534269375088e-06
773.0681818181818,2.086741469196599e-06
773.1818181818181,2.9559355183916475e-06
773.2954545454545,2.668065345141319e-06
773.4090909090909,2.073760445828622e-06
773.5227272727273,2.3518287542854505e-06
773.6363636363636,2.486946078134455e-06
773.75,2.1929139056770323e-06
773.8636363636364,3.1096181429358132e-06
773.9772727272727,3.6107107587496257e-06
774.0909090909091,2.9434565400148203e-06
774.2045454545454,2.8930239584571254e-06
774.3181818181818,2.713931917036823e-06
774.4318181818181,2.3990414780174067e-06
774.5454545454545,2.707825802236368e-06
774.6590909090909,2.6136519831659702e-06
774.7727272727273,3.566984540237382e-06
774.8863636363636,2.96611945204144e-06
775.0,2.3338986045761266e-06
775.1136363636364,2.5099878326593262e-06
775.2272727272727,3.131766013990131e-06
775.3409090909091,2.881417643119945e-06
775.4545454545454,2.5321812420116687e-06
775.5681818181818,2.9324826850024014e-06
775.6818181818181,2.7786336207629335e-06
775.7954545454545,3.1051545245985873e-06
