frequency,power
7030.0,7.707595025747101e-11
7030.113636363636,8.133579193771719e-11
7030.227272727272,8.15151589396051e-11
7030.340909090909,8.557067857341463e-11
7030.454545454545,7.724648091600349e-11
7030.568181818182,7.530416082290599e-11
7030.681818181818,7.086662368392167e-11
7030.795454545454,5.879554559445468e-11
7030.909090909091,7.075103441062794e-11
7031.022727272727,1.0019866468706053e-10
7031.136363636363,1.1740886031451754e-10
7031.25,9.483671171295091e-11
7031.363636363636,8.63714930806333e-11
7031.477272727272,6.730887202521393e-11
7031.590909090909,6.608693450530318e-11
7031.704545454545,9.034175465434575e-11
7031.818181818182,8.355400247155594e-11
7031.931818181818,8.44753245545916e-11
7032.045454545454,7.26933771496442e-11
7032.159090909091,7.739012404447175e-11
7032.272727272727,6.594985430507217e-11
7032.386363636363,8.675914321643308e-11
7032.5,1.1309753893057017e-10
7032.613636363636,1.0691907891609178e-10
7032.727272727272,1.1546173625507965e-10
7032.840909090909,9.879562366700605e-11
7032.954545454545,8.012622621781035e-11
7033.068181818182,9.463227500984237e-11
7033.181818181818,1.164821423699729e-10
7033.295454545454,1.283332405145499e-10
7033.409090909091,1.1688866474722836e-10
7033.522727272727,1.1944259104810932e-10
7033.636363636363,1.1542134236040073e-10
7033.75,9.454097001021867e-11
7033.863636363636,6.725068415095583e-11
7033.977272727272,1.1023271831943766e-10
7034.090909090909,1.1944321335460475e-10
7034.204545454545,9.515819130330352e-11
7034.318181818182,1.0192543986974719e-10
7034.431818181818,1.350676397503278e-10
7034.545454545454,1.3815389293108893e-10
7034.659090909091,1.3290032288785598e-10
7034.772727272727,1.2036457833701908e-10
7034.886363636363,1.2897991422788187e-10
7035.0,1.2718540609201536e-10
7035.113636363636,1.2268681727886674e-10
7035.227272727272,1.4943172340445576e-10
7035.340909090909,1.3416159583951667e-10
7035.454545454545,1.3452020232841479e-10
7035.568181818182,1.1756645426224848e-10
7035.681818181818,1.448744316428034e-10
7035.795454545454,1.5170833504092847e-10
7035.909090909091,1.6993107148507446e-10
7036.022727272727,1.8262207699019058e-10
7036.136363636363,1.2359240988854743e-10
7036.25,1.5601504875539522e-10
7036.363636363636,1.5150576432721165e-10
7036.477272727272,1.4987469070343434e-10
7036.590909090909,1.9640084299540712e-10
7036.704545454545,1.817615188094367e-10
7036.818181818182,1.7850282061516337e-10
7036.931818181818,1.6608101019528174e-10
7037.045454545454,2.050459378526104e-10
7037.159090909091,1.6192791236110431e-10
7037.272727272727,1.3170752854126473e-10
7037.386363636363,1.4046251659167302e-10
7037.5,1.7468614805587498e-10
7037.613636363636,2.2049371714165127e-10
7037.727272727272,1.8388659837703865e-10
7037.840909090909,1.5658451986093728e-10
7037.954545454545,2.0265171004685206e-10
7038.068181818182,2.382988234984961e-10
7038.181818181818,2.207410190938786e-10
7038.295454545454,2.4757765313121426e-10
7038.409090909091,2.4949775350340486e-10
7038.522727272727,1.5955844671512963e-10
7038.636363636363,1.76510938043219e-10
7038.75,1.7582161870289102e-10
7038.863636363636,1.8496143330203285e-10
7038.977272727272,1.7845405526613206e-10
7039.090909090909,2.366952632435724e-10
7039.204545454545,2.7551817334150777e-10
7039.318181818182,2.4122395635304974e-10
7039.431818181818,1.9780650573668367e-10
7039.545454545454,2.662273517566672e-10
7039.659090909091,3.091218994737609e-10
7039.772727272727,2.8794976407868454e-10
7039.886363636363,1.9678477029159008e-10
7040.0,1.571898060648845e-10
7040.113636363636,2.026952781696155e-10
7040.227272727272,2.3147749940163392e-10
7040.340909090909,2.477769186222902e-10
7040.454545454545,2.3136588418151742e-10
7040.568181818182,2.4149742535434763e-10
7040.681818181818,2.2855406077831553e-10
7040.795454545454,2.451781800908816e-10
7040.909090909091,2.8891685468117344e-10
7041.022727272727,2.7988171427018e-10
7041.136363636363,2.3074450685192999e-10
7041.25,2.3028735273155048e-10
7041.363636363636,2.6798784068728226e-10
7041.477272727272,2.483061367872221e-10
7041.590909090909,3.082503781432279e-10
7041.704545454545,2.6191110298979456e-10
7041.818181818182,1.912808496909969e-10
7041.931818181818,1.629546520814521e-10
7042.045454545454,2.1054556592941027e-10
7042.159090909091,2.9418611970089147e-10
7042.272727272727,3.532669239011297e-10
7042.386363636363,3.348248333684193e-10
7042.5,3.214272853053964e-10
7042.613636363636,3.923616748706089e-10
7042.727272727272,3.473713900964999e-10
7042.840909090909,3.728363001112263e-10
7042.954545454545,3.4525745484847767e-10
7043.068181818182,3.623865286014615e-10
7043.181818181818,3.797825943000136e-10
7043.295454545454,3.2922646920015135e-10
7043.409090909091,3.3810631865132743e-10
7043.522727272727,2.989089122002723e-10
7043.636363636363,2.5810745480551204e-10
7043.75,2.684431164970803e-10
7043.863636363636,2.5843892514355576e-10
7043.977272727272,2.251265126562258e-10
7044.090909090909,2.484424130771668e-10
7044.204545454545,2.6986856035417833e-10
7044.318181818182,3.5115492532114847e-10
7044.431818181818,3.429794420148047e-10
7044.545454545454,4.2004951120334917e-10
7044.659090909091,4.4695333266702876e-10
7044.772727272727,3.0639233376469894e-10
7044.886363636363,2.923996067066411e-10
7045.0,2.60248050455898e-10
7045.113636363636,3.0587656854008837e-10
7045.227272727272,4.4747953953972937e-10
7045.340909090909,3.9037168460366e-10
7045.454545454545,3.1273593173924155e-10
7045.568181818182,4.27622080629878e-10
7045.681818181818,4.345459597838906e-10
7045.795454545454,4.842997503771954e-10
7045.909090909091,4.935441747437014e-10
7046.022727272727,4.361150802631232e-10
7046.136363636363,4.104981314353829e-10
7046.25,3.914999308692177e-10
7046.363636363636,4.269664367083194e-10
7046.477272727272,3.849874630563715e-10
7046.590909090909,3.9559357483774747e-10
7046.704545454545,3.693045054308722e-10
7046.818181818182,3.7878482104219295e-10
7046.931818181818,4.785103262788072e-10
7047.045454545454,5.832479845875403e-10
7047.159090909091,4.2309179825313474e-10
7047.272727272727,3.581154027400663e-10
7047.386363636363,5.551621202035616e-10
7047.5,5.123114519324862e-10
7047.613636363636,4.001928317234881e-10
7047.727272727272,4.111947269824472e-10
7047.840909090909,2.8160458297534397e-10
7047.954545454545,3.6065148934288013e-10
7048.068181818182,5.022525684503484e-10
7048.181818181818,5.464141443871621e-10
7048.295454545454,4.5681990292491757e-10
7048.409090909091,5.308742353194611e-10
7048.522727272727,4.743780898503696e-10
7048.636363636363,4.5199230626478887e-10
7048.75,3.719847510390709e-10
7048.863636363636,4.464443203226007e-10
7048.977272727272,4.498334819970693e-10
7049.090909090909,6.252411011440176e-10
7049.204545454545,6.379132409410514e-10
7049.318181818182,5.391352727300415e-10
7049.431818181818,5.501077733279952e-10
7049.545454545454,6.221333734112282e-10
7049.659090909091,5.557761572699449e-10
7049.772727272727,6.817981076237324e-10
7049.886363636363,6.742897112807797e-10
7050.0,6.444302403687195e-10
7050.113636363636,6.58653432835025e-10
7050.227272727272,6.106176122648687e-10
7050.340909090909,6.017558115236352e-10
7050.454545454545,6.23311460075254e-10
7050.568181818182,6.001409486506564e-10
7050.681818181818,6.863951252128436e-10
7050.795454545454,6.642486198574201e-10
7050.909090909091,7.993455182301264e-10
7051.022727272727,6.190949031011062e-10
7051.136363636363,5.932739091412258e-10
7051.25,6.424293485110785e-10
7051.363636363636,8.219401637900059e-10
7051.477272727272,7.43901549920614e-10
7051.590909090909,6.675692409997118e-10
7051.704545454545,7.643511172584778e-10
7051.818181818182,8.310485945552084e-10
7051.931818181818,7.332387454229908e-10
7052.045454545454,5.762879226910148e-10
7052.159090909091,4.935875079260038e-10
7052.272727272727,5.61252948713192e-10
7052.386363636363,7.806856850963818e-10
7052.5,9.379854839302227e-10
7052.613636363636,1.1113088137771416e-09
7052.727272727272,9.896124731689203e-10
7052.840909090909,8.612584311641652e-10
7052.954545454545,8.288232191258641e-10
7053.068181818182,8.538408860072508e-10
7053.181818181818,1.0146904976590215e-09
7053.295454545454,9.655079487198014e-10
7053.409090909091,7.933386278450801e-10
7053.522727272727,8.429487795561554e-10
7053.636363636363,5.858504494166593e-10
7053.75,5.71230074388112e-10
7053.863636363636,7.134873264076584e-10
7053.977272727272,7.442320587825024e-10
7054.090909090909,7.16703234199006e-10
7054.204545454545,6.629928856080978e-10
7054.318181818182,8.2795004571573e-10
7054.431818181818,1.2256346119966201e-09
7054.545454545454,9.594511096573843e-10
7054.659090909091,6.591513664698038e-10
7054.772727272727,8.825304522962415e-10
7054.886363636363,1.0799768609113093e-09
7055.0,6.530972268780491e-10
7055.113636363636,7.284344878225747e-10
7055.227272727272,1.090120241475911e-09
7055.340909090909,1.1303432005308918e-09
7055.454545454545,9.82916601917523e-10
7055.568181818182,9.135489844130929e-10
7055.681818181818,7.594376188172895e-10
7055.795454545454,8.3887820852379e-10
7055.909090909091,8.652303267599073e-10
7056.022727272727,7.733449949343131e-10
7056.136363636363,9.037887923560659e-10
7056.25,8.302745567562265e-10
7056.363636363636,8.924939824877953e-10
7056.477272727272,8.934441602407097e-10
7056.590909090909,8.369304383960666e-10
7056.704545454545,9.220199791210473e-10
7056.818181818182,1.1522356194418467e-09
7056.931818181818,8.366854067719522e-10
7057.045454545454,7.039780346026591e-10
7057.159090909091,8.074531500772008e-10
7057.272727272727,8.358783247862547e-10
7057.386363636363,1.0114837387993302e-09
7057.5,9.960120765221118e-10
7057.613636363636,8.918002940086409e-10
7057.727272727272,8.808406574971977e-10
7057.840909090909,1.1797037346287386e-09
7057.954545454545,1.2718797684417096e-09
7058.068181818182,1.3742285798022091e-09
7058.181818181818,1.3331259313173358e-09
7058.295454545454,1.2926717410587345e-09
7058.409090909091,1.0239963496000464e-09
7058.522727272727,1.0321910639346071e-09
7058.636363636363,9.116451556098634e-10
7058.75,9.785406800855997e-10
7058.863636363636,8.424519489129303e-10
7058.977272727272,1.214469305972656e-09
7059.090909090909,1.1358365689432283e-09
7059.204545454545,1.0116365325931896e-09
7059.318181818182,9.1098150004597e-10
7059.431818181818,1.0455663671846239e-09
7059.545454545454,1.0495806913073463e-09
7059.659090909091,8.531724101765498e-10
7059.772727272727,1.2381321497617807e-09
7059.886363636363,1.0447618318203792e-09
7060.0,8.295067304296102e-10
7060.113636363636,1.0136277520592304e-09
7060.227272727272,1.244035366983693e-09
7060.340909090909,1.0952214411042465e-09
7060.454545454545,1.2300911148719017e-09
7060.568181818182,1.2901541973545716e-09
7060.681818181818,1.1799679802338104e-09
7060.795454545454,1.0196750414562874e-09
7060.909090909091,8.525827124914003e-10
7061.022727272727,1.1090410093826992e-09
7061.136363636363,1.2165903742494146e-09
7061.25,1.2624552053784608e-09
7061.363636363636,1.4092687181292187e-09
7061.477272727272,1.1082642740828893e-09
7061.590909090909,1.126272095071505e-09
7061.704545454545,8.958915977982337e-10
7061.818181818182,1.192627044100644e-09
7061.931818181818,1.1528548814481575e-09
7062.045454545454,8.885493547273517e-10
7062.159090909091,9.041570215184106e-10
7062.272727272727,8.939628268009287e-10
7062.386363636363,1.2743527536023431e-09
7062.5,1.28041769750884e-09
7062.613636363636,1.1019024233524111e-09
7062.727272727272,1.1757945214094616e-09
7062.840909090909,1.1234687807569207e-09
7062.954545454545,9.754648443780495e-10
7063.068181818182,9.70336554508814e-10
7063.181818181818,1.3507812869883732e-09
7063.295454545454,1.2236848882221293e-09
7063.409090909091,1.0751919832939716e-09
7063.522727272727,9.261980099911704e-10
7063.636363636363,1.2290990334874258e-09
7063.75,1.1434142569415632e-09
7063.863636363636,1.1522043641619454e-09
7063.977272727272,9.521095237767744e-10
7064.090909090909,1.1043213114913235e-09
7064.204545454545,1.4202388806570223e-09
7064.318181818182,1.6018297283677568e-09
7064.431818181818,2.059765192621721e-09
7064.545454545454,1.8790717480249706e-09
7064.659090909091,1.0848592301241776e-09
7064.772727272727,1.123543364906747e-09
7064.886363636363,1.6935162431115447e-09
7065.0,1.5544233157714374e-09
7065.113636363636,9.943784054831846e-10
7065.227272727272,1.0325756240111172e-09
7065.340909090909,1.0149766821609593e-09
7065.454545454545,1.1670833937690992e-09
7065.568181818182,1.2117109682092023e-09
7065.681818181818,1.1858300175228272e-09
7065.795454545454,1.3901721486416086e-09
7065.909090909091,1.2377618532909489e-09
7066.022727272727,1.370432717500154e-09
7066.136363636363,9.654034666450656e-10
7066.25,1.1802040712524659e-09
7066.363636363636,1.4269228291375838e-09
7066.477272727272,1.6217555405491369e-09
7066.590909090909,1.5582699380013887e-09
7066.704545454545,1.4356184287121183e-09
7066.818181818182,1.4111158384416342e-09
7066.931818181818,1.5929132198476152e-09
7067.045454545454,1.4774616620856163e-09
7067.159090909091,1.3273958463744385e-09
7067.272727272727,1.1890461723607547e-09
7067.386363636363,1.3205127870308042e-09
7067.5,1.5352617624569553e-09
7067.613636363636,1.6749402540122829e-09
7067.727272727272,1.5202118671698314e-09
7067.840909090909,1.3108545630147343e-09
7067.954545454545,1.2383038010282392e-09
7068.068181818182,9.684096087595925e-10
7068.181818181818,1.2006968734793863e-09
7068.295454545454,1.384837289535528e-09
7068.409090909091,1.1581664655195865e-09
7068.522727272727,1.1602373945590246e-09
7068.636363636363,1.2415347159732222e-09
7068.75,1.2961910055867032e-09
7068.863636363636,1.3019913940209733e-09
7068.977272727272,1.2767436283528434e-09
7069.090909090909,1.5667151501361672e-09
7069.204545454545,1.6870609785708178e-09
7069.318181818182,1.5704754227178928e-09
7069.431818181818,1.2675575166800494e-09
7069.545454545454,1.5718659311470945e-09
7069.659090909091,1.4761842191856508e-09
7069.772727272727,1.2522643331277e-09
7069.886363636363,1.4857092140853828e-09
7070.0,1.6824976664537467e-09
7070.113636363636,1.3719910502289424e-09
7070.227272727272,1.164429453126623e-09
7070.340909090909,1.4293924592278953e-09
7070.454545454545,1.6094105785000902e-09
7070.568181818182,1.295202369472374e-09
7070.681818181818,1.233200092406999e-09
7070.795454545454,1.759596323847197e-09
7070.909090909091,1.803863653497584e-09
7071.022727272727,1.7216595687532998e-09
7071.136363636363,2.01122220833595e-09
7071.25,2.145840087160738e-09
7071.363636363636,1.3731718577859278e-09
7071.477272727272,1.5315783969186163e-09
7071.590909090909,1.5156165947320218e-09
7071.704545454545,9.255934930947641e-10
7071.818181818182,9.835000413651236e-10
7071.931818181818,1.0121764137672442e-09
7072.045454545454,1.3799904269497092e-09
7072.159090909091,1.4409884575838652e-09
7072.272727272727,1.3594418555134516e-09
7072.386363636363,1.2917112423877094e-09
7072.5,1.1623131445689811e-09
7072.613636363636,1.2970136854412173e-09
7072.727272727272,1.035197002370065e-09
7072.840909090909,1.0489217909726247e-09
7072.954545454545,1.4938165028503242e-09
7073.068181818182,1.1779349072322113e-09
7073.181818181818,1.6454153148958278e-09
7073.295454545454,1.4794254292500835e-09
7073.409090909091,1.1667470588174304e-09
7073.522727272727,1.168450737173023e-09
7073.636363636363,1.209649824498818e-09
7073.75,1.5118638709646579e-09
7073.863636363636,1.543959855644575e-09
7073.977272727272,1.3066994187443789e-09
7074.090909090909,1.3385479168837804e-09
7074.204545454545,1.5751937200382373e-09
7074.318181818182,1.2255897470118326e-09
7074.431818181818,1.463496613153881e-09
7074.545454545454,1.5333702819158852e-09
7074.659090909091,1.5159059452305255e-09
7074.772727272727,1.5800255303576761e-09
7074.886363636363,1.5587439340291245e-09
7075.0,1.4143305425082277e-09
7075.113636363636,9.050920911065209e-10
7075.227272727272,1.0889074886025438e-09
7075.340909090909,1.1788234862735634e-09
7075.454545454545,1.0966770334674396e-09
7075.568181818182,1.5359109142119744e-09
7075.681818181818,1.5963011542592211e-09
7075.795454545454,1.1629766147308124e-09
7075.909090909091,1.5188816520019594e-09
7076.022727272727,1.5155242267263173e-09
7076.136363636363,1.1563401316978764e-09
7076.25,1.0565620071397703e-09
7076.363636363636,1.214447028211578e-09
7076.477272727272,1.20957740248077e-09
