frequency,power
6858.068181818182,1.57295863957606e-10
6858.181818181818,1.9373718890371266e-10
6858.295454545454,1.9255407241840012e-10
6858.409090909091,1.6314146826712881e-10
6858.522727272727,1.7568341781933962e-10
6858.636363636363,1.5601431403944882e-10
6858.75,1.5892749668182046e-10
6858.863636363636,1.9395372094163246e-10
6858.977272727272,1.6226999465234687e-10
6859.090909090909,1.4893838425140017e-10
6859.204545454545,1.1625184381703059e-10
6859.318181818182,1.4074503671567218e-10
6859.431818181818,1.9737503248865066e-10
6859.545454545454,1.8525864088262426e-10
6859.659090909091,2.193077393039925e-10
6859.772727272727,2.3065994771741135e-10
6859.886363636363,1.8411479856556343e-10
6860.0,2.1053080593518966e-10
6860.113636363636,2.1617263930010797e-10
6860.227272727272,1.950626185845619e-10
6860.340909090909,1.757620312795374e-10
6860.454545454545,1.4095982872082419e-10
6860.568181818182,2.2096962728505141e-10
6860.681818181818,2.107031926721838e-10
6860.795454545454,1.6130541702663017e-10
6860.909090909091,1.9350871122626859e-10
6861.022727272727,2.091610704505313e-10
6861.136363636363,1.6435940396316095e-10
6861.25,2.0867306456681212e-10
6861.363636363636,2.8510878733769707e-10
6861.477272727272,2.0055486628483954e-10
6861.590909090909,1.7967322803817052e-10
6861.704545454545,2.567122649469116e-10
6861.818181818182,2.3968266606278065e-10
6861.931818181818,2.264932498725432e-10
6862.045454545454,1.953765982233773e-10
6862.159090909091,2.2066272436028153e-10
6862.272727272727,2.1365635008883174e-10
6862.386363636363,1.9327517718276734e-10
6862.5,2.0085421790636556e-10
6862.613636363636,2.1911854236272872e-10
6862.727272727272,2.3121431733355477e-10
6862.840909090909,2.593467080277822e-10
6862.954545454545,2.8249988841088294e-10
6863.068181818182,2.9712427031010934e-10
6863.181818181818,2.4769875087466636e-10
6863.295454545454,1.8366072428166766e-10
6863.409090909091,1.839484665567754e-10
6863.522727272727,2.3667797389511297e-10
6863.636363636363,2.689735672541881e-10
6863.75,2.6125144538865523e-10
6863.863636363636,2.3521688280203317e-10
6863.977272727272,2.8200275016071923e-10
6864.090909090909,2.828628156536013e-10
6864.204545454545,3.227087893883521e-10
6864.318181818182,3.6808447539014766e-10
6864.431818181818,2.754600417894814e-10
6864.545454545454,2.0169645086437752e-10
6864.659090909091,2.550037337097418e-10
6864.772727272727,2.4443604987650593e-10
6864.886363636363,2.8790041901497437e-10
6865.0,2.9374124045381005e-10
6865.113636363636,2.1278377732638434e-10
6865.227272727272,1.882912260812708e-10
6865.340909090909,1.9312233520910804e-10
6865.454545454545,1.7266020420781335e-10
6865.568181818182,2.1814899951042138e-10
6865.681818181818,3.118280053562893e-10
6865.795454545454,2.4907136869541784e-10
6865.909090909091,2.4007435238254695e-10
6866.022727272727,2.1056941416192344e-10
6866.136363636363,1.8790713475108404e-10
6866.25,2.092468172304513e-10
6866.363636363636,2.3143324416808254e-10
6866.477272727272,2.6677433374137323e-10
6866.590909090909,2.7550202629565043e-10
6866.704545454545,2.0815569261880635e-10
6866.818181818182,2.1833511758873064e-10
6866.931818181818,2.4665350609093963e-10
6867.045454545454,2.834803455200371e-10
6867.159090909091,3.041716187767702e-10
6867.272727272727,2.0893829601264827e-10
6867.386363636363,2.1209370254878845e-10
6867.5,2.3746597714911363e-10
6867.613636363636,2.389212894542845e-10
6867.727272727272,2.517817008363623e-10
6867.840909090909,2.646774291389601e-10
6867.954545454545,2.6134114987844633e-10
6868.068181818182,2.215993107221545e-10
6868.181818181818,2.0073991116733631e-10
6868.295454545454,2.49004216516772e-10
6868.409090909091,2.891160699570255e-10
6868.522727272727,2.835292827854056e-10
6868.636363636363,2.7546514080331603e-10
6868.75,2.387336566054046e-10
6868.863636363636,2.988256123781318e-10
6868.977272727272,2.808161233332584e-10
6869.090909090909,3.230945289504502e-10
6869.204545454545,3.025038593128774e-10
6869.318181818182,2.553208934463666e-10
6869.431818181818,2.1951852143595352e-10
6869.545454545454,2.4985606356097653e-10
6869.659090909091,2.5228622577567864e-10
6869.772727272727,2.3058083309430813e-10
6869.886363636363,2.6122550510657764e-10
6870.0,3.222484135883964e-10
6870.113636363636,2.90496332742897e-10
6870.227272727272,2.370559268127776e-10
6870.340909090909,2.2411150293066992e-10
6870.454545454545,2.1648011273950774e-10
6870.568181818182,2.3985751230485e-10
6870.681818181818,2.616769040740765e-10
6870.795454545454,2.2540136930068705e-10
6870.909090909091,2.4843479907876515e-10
6871.022727272727,2.848402908717761e-10
6871.136363636363,2.514973169486004e-10
6871.25,1.877207975864301e-10
6871.363636363636,2.468197954871537e-10
6871.477272727272,2.4517308418492976e-10
6871.590909090909,2.785919263819053e-10
6871.704545454545,2.6628988988811234e-10
6871.818181818182,2.799672639150358e-10
6871.931818181818,2.639818684177072e-10
6872.045454545454,2.1027725159087602e-10
6872.159090909091,2.4477074144615347e-10
6872.272727272727,2.2759547630537272e-10
6872.386363636363,2.0692102408529785e-10
6872.5,1.839149888313699e-10
6872.613636363636,1.5309976974390713e-10
6872.727272727272,2.332753030636186e-10
6872.840909090909,2.131543203742146e-10
6872.954545454545,2.8033763058462486e-10
6873.068181818182,3.361950720590292e-10
6873.181818181818,3.133253144099921e-10
6873.295454545454,2.6201941006810597e-10
6873.409090909091,2.652872737489622e-10
6873.522727272727,2.7670434577839697e-10
6873.636363636363,2.3384770048925315e-10
6873.75,2.2632418599294627e-10
6873.863636363636,3.121036815636251e-10
6873.977272727272,2.956961106654158e-10
6874.090909090909,2.2535759569782073e-10
6874.204545454545,2.5657110207866436e-10
6874.318181818182,2.959070052962473e-10
6874.431818181818,3.54543640804538e-10
6874.545454545454,3.880468233841725e-10
6874.659090909091,3.997290538288738e-10
6874.772727272727,2.653451629969304e-10
6874.886363636363,2.1876775103176336e-10
6875.0,2.4456614017001093e-10
6875.113636363636,3.177423797732872e-10
6875.227272727272,3.35692035372694e-10
6875.340909090909,2.75027391769268e-10
6875.454545454545,2.46448901343368e-10
6875.568181818182,2.2318286703253917e-10
6875.681818181818,2.462400830622881e-10
6875.795454545454,2.2818301631297117e-10
6875.909090909091,2.6998962943295913e-10
6876.022727272727,3.004650624380471e-10
6876.136363636363,2.099225727040012e-10
6876.25,2.4366397690372856e-10
6876.363636363636,1.832388620852707e-10
6876.477272727272,1.974553084182018e-10
6876.590909090909,2.469838606724858e-10
6876.704545454545,2.431322434281146e-10
6876.818181818182,2.7772399029692707e-10
6876.931818181818,3.0463054065625117e-10
6877.045454545454,2.854573146568629e-10
6877.159090909091,2.2047110072138778e-10
6877.272727272727,2.6748284687395974e-10
6877.386363636363,2.545135863021231e-10
6877.5,1.9274607433175498e-10
6877.613636363636,2.5712351648080114e-10
6877.727272727272,2.2349771125004675e-10
6877.840909090909,2.351481247986065e-10
6877.954545454545,2.5685989431842905e-10
6878.068181818182,3.1588015486539416e-10
6878.181818181818,2.7808178940414055e-10
6878.295454545454,2.5066983402325905e-10
6878.409090909091,2.6520521097513926e-10
6878.522727272727,2.433752074851559e-10
6878.636363636363,2.3873170047894407e-10
6878.75,2.02442753563271e-10
6878.863636363636,1.8517968902771908e-10
6878.977272727272,2.3562581815566174e-10
6879.090909090909,2.4738595974128846e-10
6879.204545454545,2.0980669720573447e-10
6879.318181818182,2.4551106692281153e-10
6879.431818181818,2.4371333555888685e-10
6879.545454545454,2.211385193893154e-10
6879.659090909091,3.33611785773104e-10
6879.772727272727,2.725935075632179e-10
6879.886363636363,1.8251443560966515e-10
6880.0,2.342276766985974e-10
6880.113636363636,2.1940746153745504e-10
6880.227272727272,2.342111278678226e-10
6880.340909090909,2.356944206825187e-10
6880.454545454545,2.516308737948469e-10
6880.568181818182,2.508182152010062e-10
6880.681818181818,2.4135517506061863e-10
6880.795454545454,2.596913594009061e-10
6880.909090909091,2.2343017028741063e-10
6881.022727272727,1.524306394059007e-10
6881.136363636363,2.0143546335737007e-10
6881.25,2.2190811068417398e-10
6881.363636363636,2.2722192576215957e-10
6881.477272727272,2.5749944098503157e-10
6881.590909090909,2.0465878851907167e-10
6881.704545454545,1.939687783034476e-10
6881.818181818182,2.0894418823822237e-10
6881.931818181818,2.2050560941545634e-10
6882.045454545454,1.8195263472744782e-10
6882.159090909091,2.2819319102768726e-10
6882.272727272727,2.330262386782909e-10
6882.386363636363,2.0184295891963732e-10
6882.5,1.8162489122263176e-10
6882.613636363636,2.531511571512803e-10
6882.727272727272,2.429698318250413e-10
6882.840909090909,2.6150067501546614e-10
6882.954545454545,2.8105856762102137e-10
6883.068181818182,2.5977226250699197e-10
6883.181818181818,1.890529532969191e-10
6883.295454545454,1.6194061434885967e-10
6883.409090909091,1.4936424884711632e-10
6883.522727272727,1.8313198293005754e-10
6883.636363636363,1.8740503212266642e-10
6883.75,2.320390810214357e-10
6883.863636363636,2.1874774770280736e-10
6883.977272727272,1.6604603215134623e-10
6884.090909090909,2.170407950193724e-10
6884.204545454545,2.1438853000146446e-10
6884.318181818182,2.359818545340438e-10
6884.431818181818,2.5664517820287663e-10
6884.545454545454,2.1149408386803325e-10
6884.659090909091,2.2981147513236297e-10
6884.772727272727,1.981997509845501e-10
6884.886363636363,1.676330865443188e-10
6885.0,1.9007157962221486e-10
6885.113636363636,2.3936044089186204e-10
6885.227272727272,2.532841494299322e-10
6885.340909090909,2.5309684823999836e-10
6885.454545454545,2.1971629210537376e-10
6885.568181818182,1.752801405426941e-10
6885.681818181818,1.5547381562958853e-10
6885.795454545454,1.5822014611865592e-10
6885.909090909091,1.5475036896005644e-10
6886.022727272727,2.441349932785249e-10
6886.136363636363,2.1739381414128038e-10
6886.25,1.2794179173611126e-10
6886.363636363636,1.5978774027652678e-10
6886.477272727272,1.703040494395446e-10
6886.590909090909,2.2573414310820512e-10
6886.704545454545,2.0039709793471828e-10
6886.818181818182,1.6600992776535012e-10
6886.931818181818,1.8659583434619925e-10
6887.045454545454,1.7232612210674152e-10
6887.159090909091,1.5181124066259401e-10
6887.272727272727,1.5217711804644814e-10
6887.386363636363,1.6311071945154965e-10
6887.5,1.6997684788896673e-10
6887.613636363636,1.5831851973686633e-10
6887.727272727272,1.4629741778335372e-10
6887.840909090909,1.4066602877438638e-10
6887.954545454545,1.275265183609054e-10
6888.068181818182,1.4271774448956658e-10
6888.181818181818,2.1519745555665244e-10
6888.295454545454,2.055451425870765e-10
6888.409090909091,2.0605529569277965e-10
6888.522727272727,1.4451608432138849e-10
6888.636363636363,1.402229356889095e-10
6888.75,1.6558507943554154e-10
6888.863636363636,1.631317360353935e-10
6888.977272727272,1.329678368033881e-10
6889.090909090909,1.8177173592259226e-10
6889.204545454545,1.4640096930645404e-10
6889.318181818182,1.656547306155755e-10
6889.431818181818,1.7042823247821595e-10
6889.545454545454,1.2914702222685037e-10
6889.659090909091,1.3418941662018516e-10
6889.772727272727,1.6025868031020399e-10
6889.886363636363,1.3600598693224687e-10
6890.0,1.1490113007576636e-10
6890.113636363636,1.5462242057703016e-10
6890.227272727272,1.799475261755868e-10
6890.340909090909,1.602340265813098e-10
6890.454545454545,1.263088444704506e-10
6890.568181818182,1.439192548159559e-10
6890.681818181818,1.2827605667107707e-10
6890.795454545454,1.1560990072751081e-10
6890.909090909091,1.4123053722928734e-10
6891.022727272727,1.3464185481722936e-10
6891.136363636363,1.0646005026437413e-10
6891.25,1.0043346564791435e-10
6891.363636363636,1.1973107159458628e-10
6891.477272727272,1.2141365110861977e-10
6891.590909090909,1.0968048063256398e-10
6891.704545454545,1.280986082761752e-10
6891.818181818182,1.091268768118555e-10
6891.931818181818,1.4015808159037778e-10
6892.045454545454,1.0048859151746172e-10
6892.159090909091,8.19134850673111e-11
6892.272727272727,1.011905844464694e-10
6892.386363636363,1.1667142452408105e-10
6892.5,1.1892175839949733e-10
6892.613636363636,1.0126593888339098e-10
6892.727272727272,1.0621029258117533e-10
6892.840909090909,1.0457580980107962e-10
6892.954545454545,9.577087981150349e-11
6893.068181818182,1.0248766669143654e-10
6893.181818181818,1.1184289846247031e-10
6893.295454545454,1.2208311841135432e-10
6893.409090909091,1.246854926702619e-10
6893.522727272727,1.1103577894949033e-10
6893.636363636363,1.1412508904965583e-10
6893.75,1.1306551883364968e-10
6893.863636363636,1.0087645325539325e-10
6893.977272727272,1.0849013144384785e-10
6894.090909090909,9.924468690211504e-11
6894.204545454545,9.246897833472213e-11
6894.318181818182,8.415405920490299e-11
6894.431818181818,9.438037851598291e-11
6894.545454545454,8.12559321973085e-11
6894.659090909091,9.520717155513334e-11
6894.772727272727,8.348510893807667e-11
6894.886363636363,7.608223839812496e-11
6895.0,7.924375856208366e-11
6895.113636363636,9.836757853292393e-11
6895.227272727272,7.660798693098513e-11
6895.340909090909,5.570889034633126e-11
6895.454545454545,7.273178942807502e-11
6895.568181818182,7.803426973621468e-11
6895.681818181818,9.377900969059896e-11
6895.795454545454,1.1057673725926643e-10
6895.909090909091,8.568634234373316e-11
6896.022727272727,8.234973981093559e-11
6896.136363636363,6.762033074592346e-11
6896.25,6.891605731764613e-11
6896.363636363636,6.728805744297862e-11
6896.477272727272,8.794135370862381e-11
6896.590909090909,7.342901384541367e-11
6896.704545454545,7.684849907463623e-11
6896.818181818182,6.120884471565226e-11
6896.931818181818,5.795299567387406e-11
6897.045454545454,7.102420423981805e-11
6897.159090909091,7.175023678414917e-11
6897.272727272727,7.34542234813333e-11
6897.386363636363,6.487214901051613e-11
6897.5,6.773861262479342e-11
6897.613636363636,7.586376010115153e-11
6897.727272727272,6.668055262532889e-11
6897.840909090909,5.683954921135497e-11
6897.954545454545,6.73765835751035e-11
6898.068181818182,5.6068326759970414e-11
6898.181818181818,3.713905254159515e-11
6898.295454545454,5.41434956975499e-11
6898.409090909091,5.4990090691308664e-11
6898.522727272727,4.789450688751041e-11
6898.636363636363,5.615345216672812e-11
6898.75,5.511895258871024e-11
6898.863636363636,5.527002063854181e-11
6898.977272727272,5.819308751266734e-11
6899.090909090909,5.112292068916176e-11
6899.204545454545,3.986769915764393e-11
6899.318181818182,4.862305481951196e-11
6899.431818181818,4.040371910095918e-11
6899.545454545454,3.248231258664444e-11
6899.659090909091,3.1356236190845044e-11
6899.772727272727,4.0966040421191266e-11
6899.886363636363,4.467130335806605e-11
6900.0,4.719811248363927e-11
6900.113636363636,4.4906606543719176e-11
6900.227272727272,4.2516695699143016e-11
6900.340909090909,3.442899069408438e-11
6900.454545454545,4.061716873061195e-11
6900.568181818182,4.0796291305738946e-11
6900.681818181818,3.493411580478284e-11
6900.795454545454,3.168066889105341e-11
6900.909090909091,3.44456682796245e-11
6901.022727272727,2.6096604111274637e-11
6901.136363636363,2.268157791145507e-11
6901.25,2.9991411570725237e-11
6901.363636363636,3.523972562781419e-11
6901.477272727272,3.097693071990275e-11
6901.590909090909,4.348086035309099e-11
6901.704545454545,3.83914724696551e-11
6901.818181818182,3.0143591755364886e-11
6901.931818181818,3.0524775196419e-11
6902.045454545454,2.7581372698676538e-11
6902.159090909091,2.511329381995532e-11
6902.272727272727,2.1456800258030097e-11
6902.386363636363,2.3268499133178402e-11
6902.5,2.4502751517569964e-11
6902.613636363636,1.9625100602707934e-11
6902.727272727272,1.9697671261830165e-11
6902.840909090909,2.1183807182927398e-11
6902.954545454545,2.1489708899524256e-11
6903.068181818182,2.2765532424769354e-11
6903.181818181818,1.6399492461659032e-11
6903.295454545454,1.2297226177116163e-11
6903.409090909091,1.2236346856919515e-11
6903.522727272727,1.075965118124608e-11
6903.636363636363,1.1827523632740498e-11
6903.75,1.5864205376942426e-11
6903.863636363636,1.837320295748976e-11
6903.977272727272,1.2481989837914736e-11
6904.090909090909,1.067060576652825e-11
6904.204545454545,1.0474690874448395e-11
6904.318181818182,1.0141108874318417e-11
6904.431818181818,1.3437013046297033e-11
6904.545454545454,1.180051912617483e-11
6904.659090909091,1.0350793768003148e-11
